http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/MaK_G_1202_BB,MaK G 1202 BB,3.1
http://dbpedia.org/resource/GMD_NF210,GMD NF210,3.048
http://dbpedia.org/resource/ALCO_RSD-1,ALCO RSD-1,3.048
http://dbpedia.org/resource/BR_Standard_Class_2_2-6-2T,BR Standard Class 2 2-6-2T,2.4384
http://dbpedia.org/resource/LRC_(train),LRC (train),3.048
http://dbpedia.org/resource/Rhaetian_Railway_Ge_4/4_I,Rhaetian Railway Ge 4/4 I,2.65
http://dbpedia.org/resource/NCC_Class_Y,NCC Class Y,2.4384
http://dbpedia.org/resource/CSR_Qishuyan_SDA2,CSR Qishuyan SDA2,2.89
http://dbpedia.org/resource/RENFE_Class_340,RENFE Class 340,4.25
http://dbpedia.org/resource/JNR_Class_EF65,JNR Class EF65,2.8
http://dbpedia.org/resource/GWR_3300_Class,GWR 3300 Class,2.4384
http://dbpedia.org/resource/British_Rail_Class_20,British Rail Class 20,2.4384
http://dbpedia.org/resource/PKP_class_SM40,PKP class SM40,4.44
http://dbpedia.org/resource/China_Railways_DF11,China Railways DF11,3.304
http://dbpedia.org/resource/Rhaetian_Railway_Ge_2/4,Rhaetian Railway Ge 2/4,2.65
http://dbpedia.org/resource/PKP_class_EP08,PKP class EP08,3.0380000000000003
http://dbpedia.org/resource/GWR_9400_Class,GWR 9400 Class,2.4384
http://dbpedia.org/resource/PKP_class_EP07,PKP class EP07,3.0380000000000003
"http://dbpedia.org/resource/South_African_Class_7E3,_Series_1","South African Class 7E3, Series 1",2.906
http://dbpedia.org/resource/USRA_0-8-0,USRA 0-8-0,3.048
http://dbpedia.org/resource/China_Railways_JF,China Railways JF,3.08
http://dbpedia.org/resource/British_Rail_Class_08,British Rail Class 08,2.4384
http://dbpedia.org/resource/PRR_D5,PRR D5,2.4384
http://dbpedia.org/resource/PRR_O1,PRR O1,3.048
http://dbpedia.org/resource/Queensland_Railways_2170_class,Queensland Railways 2170 class,2.7710000000000004
http://dbpedia.org/resource/GWR_517_Class,GWR 517 Class,2.4384
http://dbpedia.org/resource/CFR_Class_47,CFR Class 47,3.0
http://dbpedia.org/resource/ČSD_Class_ES_499.1,ČSD Class ES 499.1,2.94
http://dbpedia.org/resource/JNR_Class_EF57,JNR Class EF57,2.81
http://dbpedia.org/resource/DSB_Class_EA,DSB Class EA,3.18
http://dbpedia.org/resource/GMD_GMDH-3,GMD GMDH-3,2.4384
http://dbpedia.org/resource/GN_boxcab_(3_phase),GN boxcab (3 phase),3.048
http://dbpedia.org/resource/British_Rail_Class_21,British Rail Class 21,2.4384
http://dbpedia.org/resource/PKP_class_SM30,PKP class SM30,3.13
http://dbpedia.org/resource/FS_Class_835,FS Class 835,2.91
http://dbpedia.org/resource/USRA_Heavy_Santa_Fe,USRA Heavy Santa Fe,3.048
