http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Muniesa,Muniesa,142751891.15197268
http://dbpedia.org/resource/Chiddingfold_Forest,Chiddingfold Forest,4755656.350520408
http://dbpedia.org/resource/Libochovany,Libochovany,7213907.52805128
"http://dbpedia.org/resource/Wang'an,_Penghu","Wang'an, Penghu",15364976.414591998
http://dbpedia.org/resource/Eisighofen,Eisighofen,4619237.218484221
http://dbpedia.org/resource/Partutovice,Partutovice,10194492.47038028
http://dbpedia.org/resource/Gucheng_District,Gucheng District,1293987403.8339484
http://dbpedia.org/resource/Mlečice,Mlečice,10174915.186897106
http://dbpedia.org/resource/Idrijske_Krnice,Idrijske Krnice,11971789.589160893
http://dbpedia.org/resource/Silacayoapam,Silacayoapam,466812146.8804177
http://dbpedia.org/resource/Malhotice,Malhotice,7640687.30872021
http://dbpedia.org/resource/Zahran_district,Zahran district,13066499.7454242
http://dbpedia.org/resource/Arcore,Arcore,8127797.9884547135
"http://dbpedia.org/resource/Geneseo_Township,_Cerro_Gordo_County,_Iowa","Geneseo Township, Cerro Gordo County, Iowa",83576257.64864036
http://dbpedia.org/resource/Buk_(Přerov_District),Buk (Přerov District),4074887.473941967
http://dbpedia.org/resource/Colle_Santa_Lucia,Colle Santa Lucia,13978944.51036373
http://dbpedia.org/resource/Klövsjö,Klövsjö,2471837.1689836197
http://dbpedia.org/resource/Bastorf,Bastorf,23140547.92233576
http://dbpedia.org/resource/Církvice_(Kolín_District),Církvice (Kolín District),2787028.422694447
"http://dbpedia.org/resource/Francisco_I._Madero_Municipality,_Coahuila","Francisco I. Madero Municipality, Coahuila",4330871084.3250675
http://dbpedia.org/resource/Laghouat,Laghouat,357733570.4399424
http://dbpedia.org/resource/Oberwallmenach,Oberwallmenach,2724383.554243022
http://dbpedia.org/resource/Xagjang,Xagjang,996012.512796501
"http://dbpedia.org/resource/Altona,_Colorado","Altona, Colorado",4890400.996707735
http://dbpedia.org/resource/Pegunungan_Bintang_Regency,Pegunungan Bintang Regency,15837983406.768927
http://dbpedia.org/resource/Velatice,Velatice,2294891.4644221887
http://dbpedia.org/resource/Cravagliana,Cravagliana,33158104.625259247
http://dbpedia.org/resource/Třebohostice,Třebohostice,11011780.059217544
"http://dbpedia.org/resource/Martell,_California","Martell, California",6113779.78688286
http://dbpedia.org/resource/Truskovice,Truskovice,5779004.792657777
http://dbpedia.org/resource/Paso_Robles_AVA,Paso Robles AVA,146315139.12866506
http://dbpedia.org/resource/Cernier,Cernier,9747781.926690275
http://dbpedia.org/resource/Předboj,Předboj,3847904.2922800034
http://dbpedia.org/resource/E.V._Spence_Reservoir,E.V. Spence Reservoir,54201816.0798051
http://dbpedia.org/resource/Abinsky_District,Abinsky District,1606569301.1066442
http://dbpedia.org/resource/Linxiang_District,Linxiang District,2878264730.576937
http://dbpedia.org/resource/Březůvky,Březůvky,6951923.330884404
"http://dbpedia.org/resource/Saint-André-d'Argenteuil,_Quebec","Saint-André-d'Argenteuil, Quebec",95979996.46303421
