http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/José_Félix_Uriburu,José Félix Uriburu,2035
http://dbpedia.org/resource/J._Warren_Keifer,J. Warren Keifer,1986
http://dbpedia.org/resource/J._Bennett_Johnston,J. Bennett Johnston,1689
"http://dbpedia.org/resource/Harry_E._Rodenhizer,_Jr","Harry E. Rodenhizer, Jr",2183
http://dbpedia.org/resource/Hector_Clayton,Hector Clayton,1665
http://dbpedia.org/resource/Peter_J._Carter,Peter J. Carter,1730
http://dbpedia.org/resource/Faik_Türün,Faik Türün,1926
http://dbpedia.org/resource/Fazlollah_Zahedi,Fazlollah Zahedi,1678
http://dbpedia.org/resource/Edward_Pakenham,Edward Pakenham,1733
http://dbpedia.org/resource/Steve_Symms,Steve Symms,2083
http://dbpedia.org/resource/Zuo_Zongtang,Zuo Zongtang,1949
http://dbpedia.org/resource/Randall_L._Gibson,Randall L. Gibson,2124
http://dbpedia.org/resource/Algirdas_Brazauskas,Algirdas Brazauskas,2134
http://dbpedia.org/resource/Kriangsak_Chamanan,Kriangsak Chamanan,2172
http://dbpedia.org/resource/Patrick_Mercer,Patrick Mercer,2093
http://dbpedia.org/resource/Lansana_Conté,Lansana Conté,1717
http://dbpedia.org/resource/Michael_Jeffery,Michael Jeffery,1698
http://dbpedia.org/resource/Pete_McCloskey,Pete McCloskey,1768
http://dbpedia.org/resource/Arthur_P._Hayne,Arthur P. Hayne,1985
http://dbpedia.org/resource/Martin_Lancaster,Martin Lancaster,1796
http://dbpedia.org/resource/Carlos_Toledo_Plata,Carlos Toledo Plata,2153
http://dbpedia.org/resource/Alonzo_J._Edgerton,Alonzo J. Edgerton,1893
http://dbpedia.org/resource/Nejat_Tümer,Nejat Tümer,1876
http://dbpedia.org/resource/Ioannis_Metaxas,Ioannis Metaxas,2163
http://dbpedia.org/resource/Edward_S._Bragg,Edward S. Bragg,1607
http://dbpedia.org/resource/Richard_F._Kneip,Richard F. Kneip,1731
http://dbpedia.org/resource/Russ_Gorman,Russ Gorman,1788
http://dbpedia.org/resource/Javad_Fakoori,Javad Fakoori,1876
http://dbpedia.org/resource/Terry_Sanford,Terry Sanford,2147
http://dbpedia.org/resource/Patrick_Wall,Patrick Wall,1763
http://dbpedia.org/resource/Richard_Potter_(Canadian_politician),Richard Potter (Canadian politician),2083
http://dbpedia.org/resource/Birch_Bayh,Birch Bayh,1838
http://dbpedia.org/resource/Ron_Dellums,Ron Dellums,2048
http://dbpedia.org/resource/Mark_Amodei,Mark Amodei,1868
http://dbpedia.org/resource/Stuart_Robert,Stuart Robert,1971
http://dbpedia.org/resource/William_Martin_Croll,William Martin Croll,1766
http://dbpedia.org/resource/Zhang_Dingcheng,Zhang Dingcheng,1884
http://dbpedia.org/resource/Glen_D._Johnson,Glen D. Johnson,1737
http://dbpedia.org/resource/Hugh_Robertson_(politician),Hugh Robertson (politician),2093
http://dbpedia.org/resource/Georgios_Kondylis,Georgios Kondylis,1734
http://dbpedia.org/resource/George_Stoneman,George Stoneman,1602
http://dbpedia.org/resource/Henry_Hyde_(politician),Henry Hyde (politician),1980
http://dbpedia.org/resource/John_S._Richardson,John S. Richardson,1804
http://dbpedia.org/resource/Zhang_Guohua,Zhang Guohua,2080
http://dbpedia.org/resource/Alexander_Martin,Alexander Martin,1623
http://dbpedia.org/resource/Husni_al-Za'im,Husni al-Za'im,1996
"http://dbpedia.org/resource/Harry_C._Goode,_Jr.","Harry C. Goode, Jr.",2061
http://dbpedia.org/resource/Aedanus_Burke,Aedanus Burke,1851
http://dbpedia.org/resource/Craig_L._Thomas,Craig L. Thomas,2103
http://dbpedia.org/resource/Heusted_W._R._Hoyt,Heusted W. R. Hoyt,1651
http://dbpedia.org/resource/Edward_Zorinsky,Edward Zorinsky,2139
http://dbpedia.org/resource/James_E._Van_Zandt,James E. Van Zandt,1977
http://dbpedia.org/resource/William_Eustis,William Eustis,2046
http://dbpedia.org/resource/Klaas_de_Vries_(Christian_Democratic_Appeal),Klaas de Vries (Christian Democratic Appeal),1839
http://dbpedia.org/resource/Wayne_Gilchrest,Wayne Gilchrest,2171
http://dbpedia.org/resource/John_Jacob_Rogers,John Jacob Rogers,12
http://dbpedia.org/resource/James_Rowell,James Rowell,1977
http://dbpedia.org/resource/John_Floyd_(Virginia_politician),John Floyd (Virginia politician),1661
http://dbpedia.org/resource/Andrew_Wilkie,Andrew Wilkie,2247
http://dbpedia.org/resource/Julian_C._Dixon,Julian C. Dixon,2183
http://dbpedia.org/resource/Edmund_John_Glyn_Hooper,Edmund John Glyn Hooper,1566
http://dbpedia.org/resource/Joseph_R._Bryson,Joseph R. Bryson,2079
http://dbpedia.org/resource/Reginald_Weaver,Reginald Weaver,1874
"http://dbpedia.org/resource/John_Loder,_2nd_Baron_Wakehurst","John Loder, 2nd Baron Wakehurst",2006
http://dbpedia.org/resource/Tang_Fei,Tang Fei,2052
http://dbpedia.org/resource/Francisco_Vázquez_de_Coronado,Francisco Vázquez de Coronado,1334
http://dbpedia.org/resource/Edward_Dickinson_Baker,Edward Dickinson Baker,2057
http://dbpedia.org/resource/Ibrahim_Baré_Maïnassara,Ibrahim Baré Maïnassara,2088
http://dbpedia.org/resource/William_K._Brewster,William K. Brewster,2044
http://dbpedia.org/resource/Seth_Moulton,Seth Moulton,1906
http://dbpedia.org/resource/Charles_B._Clark,Charles B. Clark,2118
http://dbpedia.org/resource/John_Spratt,John Spratt,2254
http://dbpedia.org/resource/Boris_Feldman,Boris Feldman,1986
http://dbpedia.org/resource/Henry_S._Geyer,Henry S. Geyer,1631
http://dbpedia.org/resource/David_Hall_(Oklahoma_governor),David Hall (Oklahoma governor),2092
http://dbpedia.org/resource/Norman_Sisisky,Norman Sisisky,1906
http://dbpedia.org/resource/Ted_Opitz,Ted Opitz,1971
http://dbpedia.org/resource/John_Jarman,John Jarman,1861
http://dbpedia.org/resource/James_Chichester-Clark,James Chichester-Clark,2122
http://dbpedia.org/resource/Guillermo_Irizarry,Guillermo Irizarry,2207
http://dbpedia.org/resource/Tito_Okello,Tito Okello,2102
http://dbpedia.org/resource/Vera_Grabe,Vera Grabe,2022
http://dbpedia.org/resource/William_Cogswell,William Cogswell,2050
http://dbpedia.org/resource/Walter_K._Granger,Walter K. Granger,1672
http://dbpedia.org/resource/James_Trotter_(Ontario_politician),James Trotter (Ontario politician),1861
http://dbpedia.org/resource/Charles_George_Fletcher,Charles George Fletcher,1669
http://dbpedia.org/resource/Faruk_Gürler,Faruk Gürler,2192
http://dbpedia.org/resource/Mohammad_Abdul_Jalil,Mohammad Abdul Jalil,1855
http://dbpedia.org/resource/Jim_Forbes_(Australian_politician),Jim Forbes (Australian politician),2173
http://dbpedia.org/resource/Desmond_Swayne,Desmond Swayne,1853
http://dbpedia.org/resource/Robert_E._Smylie,Robert E. Smylie,2086
http://dbpedia.org/resource/Thacher_Longstreth,Thacher Longstreth,2144
http://dbpedia.org/resource/Marshall_Coleman,Marshall Coleman,2124
http://dbpedia.org/resource/Hiram_Rhodes_Revels,Hiram Rhodes Revels,1726
http://dbpedia.org/resource/Archibald_Yell,Archibald Yell,2023
http://dbpedia.org/resource/Reginald_Talbot,Reginald Talbot,2153
http://dbpedia.org/resource/John_Armitage_(politician),John Armitage (politician),1751
http://dbpedia.org/resource/Emmett_Forrest_Branch,Emmett Forrest Branch,2082
http://dbpedia.org/resource/H._Guy_Hunt,H. Guy Hunt,1864
http://dbpedia.org/resource/Charles_W._Brooks,Charles W. Brooks,1714
http://dbpedia.org/resource/Ian_Liddell-Grainger,Ian Liddell-Grainger,1733
http://dbpedia.org/resource/Bill_Chaffey,Bill Chaffey,1865
http://dbpedia.org/resource/James_Henry_Toole,James Henry Toole,1614
