http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Perry_Hall_High_School,Perry Hall High School,1750
http://dbpedia.org/resource/Stanbridge_Earls_School,Stanbridge Earls School,1965
http://dbpedia.org/resource/Cristo_Rey_Jesuit_High_School_(Chicago),Cristo Rey Jesuit High School (Chicago),2160
http://dbpedia.org/resource/Waldegrave_School,Waldegrave School,1949
http://dbpedia.org/resource/Holy_Rosary_High_School_(New_Orleans),Holy Rosary High School (New Orleans),1973
http://dbpedia.org/resource/Archbishop_Hanna_High_School,Archbishop Hanna High School,2228
"http://dbpedia.org/resource/Granite_Hills_High_School_(Apple_Valley,_California)","Granite Hills High School (Apple Valley, California)",1948
http://dbpedia.org/resource/Lincoln-Way_North_High_School,Lincoln-Way North High School,2068
http://dbpedia.org/resource/Black_Forest_Academy,Black Forest Academy,1841
http://dbpedia.org/resource/Kaimuki_High_School,Kaimuki High School,2152
http://dbpedia.org/resource/Hill-Murray_School,Hill-Murray School,2080
http://dbpedia.org/resource/University_of_San_Diego_High_School,University of San Diego High School,1739
http://dbpedia.org/resource/Lycee_Amchit,Lycee Amchit,1945
http://dbpedia.org/resource/Ramona_Convent_Secondary_School,Ramona Convent Secondary School,1670
http://dbpedia.org/resource/Camden_High_School_(New_South_Wales),Camden High School (New South Wales),1767
http://dbpedia.org/resource/Greig_City_Academy,Greig City Academy,1865
http://dbpedia.org/resource/Metamora_Township_High_School,Metamora Township High School,1912
http://dbpedia.org/resource/Regional_Science_High_School_Union,Regional Science High School Union,2278
http://dbpedia.org/resource/Noel-Baker_School,Noel-Baker School,1690
http://dbpedia.org/resource/Rich_South_High_School,Rich South High School,1769
http://dbpedia.org/resource/Army_Public_College_Kakul_Campus,Army Public College Kakul Campus,2231
http://dbpedia.org/resource/Miami_Valley_Christian_Academy,Miami Valley Christian Academy,2250
http://dbpedia.org/resource/Mount_View_High_School_(Cessnock),Mount View High School (Cessnock),1924
http://dbpedia.org/resource/Bishops_Hatfield_Girls_School,Bishops Hatfield Girls School,1818
http://dbpedia.org/resource/Cadet_College_Petaro,Cadet College Petaro,1712
http://dbpedia.org/resource/Colyton_Grammar_School,Colyton Grammar School,1315
"http://dbpedia.org/resource/St_Stephen's_School,_Twickenham","St Stephen's School, Twickenham",1713
http://dbpedia.org/resource/Bayview_Community_School,Bayview Community School,2059
http://dbpedia.org/resource/Fort_Dorchester_High_School,Fort Dorchester High School,2138
http://dbpedia.org/resource/SMA_Negeri_3_Bandung,SMA Negeri 3 Bandung,1761
"http://dbpedia.org/resource/St_George's_School,_Birmingham","St George's School, Birmingham",1906
http://dbpedia.org/resource/St._Vincent–St._Mary_High_School,St. Vincent–St. Mary High School,1897
"http://dbpedia.org/resource/Holy_Cross_Convent_School,_Windhoek","Holy Cross Convent School, Windhoek",1765
http://dbpedia.org/resource/Notre_Dame_Academy_(Staten_Island),Notre Dame Academy (Staten Island),2085
http://dbpedia.org/resource/Blue_Valley_High_School,Blue Valley High School,1884
http://dbpedia.org/resource/Zion-Benton_Township_High_School,Zion-Benton Township High School,1914
http://dbpedia.org/resource/Dereham_Sixth_Form_College,Dereham Sixth Form College,1811
http://dbpedia.org/resource/Hayesfield_Girls'_School,Hayesfield Girls' School,2206
http://dbpedia.org/resource/Appomattox_Regional_Governor's_School_for_the_Arts_And_Technology,Appomattox Regional Governor's School for the Arts And Technology,1904
http://dbpedia.org/resource/Farleigh_School,Farleigh School,1912
http://dbpedia.org/resource/Caringbah_High_School,Caringbah High School,2050
http://dbpedia.org/resource/Poltair_School,Poltair School,1954
http://dbpedia.org/resource/Central_Dauphin_East_High_School,Central Dauphin East High School,1722
http://dbpedia.org/resource/Kilmarnock_Academy,Kilmarnock Academy,1604
http://dbpedia.org/resource/Cambridge-Isanti_High_School,Cambridge-Isanti High School,2145
http://dbpedia.org/resource/Academy_of_Notre_Dame_de_Namur,Academy of Notre Dame de Namur,1969
http://dbpedia.org/resource/Newbridge_College,Newbridge College,1632
http://dbpedia.org/resource/Oxford_Falls_Grammar_School,Oxford Falls Grammar School,1947
"http://dbpedia.org/resource/Rutherford_B._Hayes_High_School_(Delaware,_Ohio)","Rutherford B. Hayes High School (Delaware, Ohio)",1912
http://dbpedia.org/resource/Jodhpur_Park_Boys_School,Jodhpur Park Boys School,2253
http://dbpedia.org/resource/Harbour_View_High_School,Harbour View High School,1961
http://dbpedia.org/resource/Fullerton_Union_High_School,Fullerton Union High School,1911
http://dbpedia.org/resource/Huonville_High_School,Huonville High School,2008
http://dbpedia.org/resource/Ocean_Township_High_School,Ocean Township High School,2025
http://dbpedia.org/resource/Quest_Early_College_High_School,Quest Early College High School,1424
http://dbpedia.org/resource/Rhenish_Girls'_High_School,Rhenish Girls' High School,1664
http://dbpedia.org/resource/North_Valley_High_School,North Valley High School,2014
"http://dbpedia.org/resource/St._Edmund's_College,_Shillong","St. Edmund's College, Shillong",2005
http://dbpedia.org/resource/Homer-Center_School_District,Homer-Center School District,1951
"http://dbpedia.org/resource/All_Saints'_College,_Bathurst","All Saints' College, Bathurst",1731
http://dbpedia.org/resource/Leilehua_High_School,Leilehua High School,2178
http://dbpedia.org/resource/Geneva_Academy,Geneva Academy,2017
"http://dbpedia.org/resource/Hanover_High_School_(Mechanicsville,_Virginia)","Hanover High School (Mechanicsville, Virginia)",2114
http://dbpedia.org/resource/Indio_High_School,Indio High School,1750
"http://dbpedia.org/resource/St._Mary's_School,_Patiala","St. Mary's School, Patiala",1761
http://dbpedia.org/resource/Pal_College,Pal College,1734
http://dbpedia.org/resource/McGill–Toolen_Catholic_High_School,McGill–Toolen Catholic High School,2239
"http://dbpedia.org/resource/St._Ursula_Academy_(Cincinnati,_Ohio)","St. Ursula Academy (Cincinnati, Ohio)",1768
http://dbpedia.org/resource/Rougemont_School,Rougemont School,1891
"http://dbpedia.org/resource/Yavneh_Day_School_(Los_Gatos,_California)","Yavneh Day School (Los Gatos, California)",1696
