http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Dwight_Look_College_of_Engineering,Dwight Look College of Engineering,18173
http://dbpedia.org/resource/Tug_Valley_High_School,Tug Valley High School,455
http://dbpedia.org/resource/Souderton_Area_High_School,Souderton Area High School,2971
http://dbpedia.org/resource/Cheadle_Hulme_High_School,Cheadle Hulme High School,1492
http://dbpedia.org/resource/Newport_High_School_(Pennsylvania),Newport High School (Pennsylvania),419
http://dbpedia.org/resource/Obninsk_Institute_for_Nuclear_Power_Engineering,Obninsk Institute for Nuclear Power Engineering,2779
http://dbpedia.org/resource/Claude_Bernard_University_Lyon_1,Claude Bernard University Lyon 1,30885
http://dbpedia.org/resource/Sonora_Independent_School_District,Sonora Independent School District,872
http://dbpedia.org/resource/American_International_School_of_Bucharest,American International School of Bucharest,903
http://dbpedia.org/resource/Belgrade-Brooten-Elrosa_High_School,Belgrade-Brooten-Elrosa High School,361
http://dbpedia.org/resource/The_Doon_School,The Doon School,601
http://dbpedia.org/resource/Beaver_River_Central_School,Beaver River Central School,766
http://dbpedia.org/resource/Clifton_School_(South_Africa),Clifton School (South Africa),853
http://dbpedia.org/resource/Parkside_Community_College,Parkside Community College,752
http://dbpedia.org/resource/Wetherby_School,Wetherby School,284
http://dbpedia.org/resource/Villanova_Preparatory_School,Villanova Preparatory School,259
http://dbpedia.org/resource/Azerbaijan_Medical_University,Azerbaijan Medical University,6911
http://dbpedia.org/resource/Lynnwood_High_School,Lynnwood High School,1360
http://dbpedia.org/resource/Moscow_Aviation_Institute,Moscow Aviation Institute,195230709
http://dbpedia.org/resource/Renaissance_High_School,Renaissance High School,1084
http://dbpedia.org/resource/Charles_Herbert_Flowers_High_School,Charles Herbert Flowers High School,1740
http://dbpedia.org/resource/Edgewood_Senior_High_School,Edgewood Senior High School,576
"http://dbpedia.org/resource/Booker_T._Washington_High_School_(Pensacola,_Florida)","Booker T. Washington High School (Pensacola, Florida)",2001
http://dbpedia.org/resource/St._Francis_Preparatory_School,St. Francis Preparatory School,2577
http://dbpedia.org/resource/Imam_Khomeini_International_University,Imam Khomeini International University,8709
http://dbpedia.org/resource/Crown_College_(Minnesota),Crown College (Minnesota),1413
http://dbpedia.org/resource/Green_Bay_Southwest_High_School,Green Bay Southwest High School,1357
http://dbpedia.org/resource/Priestley_College,Priestley College,2528
http://dbpedia.org/resource/Marian_High_School_(Nebraska),Marian High School (Nebraska),758
http://dbpedia.org/resource/Aberdeen_High_School_(Idaho),Aberdeen High School (Idaho),276
http://dbpedia.org/resource/Ridgewood_High_School_(Illinois),Ridgewood High School (Illinois),912
http://dbpedia.org/resource/Saint_Edward's_School,Saint Edward's School,560
