http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Colin_Greening,Colin Greening,1947
http://dbpedia.org/resource/John_Bruno_(American_football),John Bruno (American football),1717
http://dbpedia.org/resource/Chris_Weinke,Chris Weinke,2235
http://dbpedia.org/resource/Jori_Lehterä,Jori Lehterä,1742
http://dbpedia.org/resource/Donald_Hodge_(basketball),Donald Hodge (basketball),2163
http://dbpedia.org/resource/Reggie_Brown_(wide_receiver),Reggie Brown (wide receiver),1723
http://dbpedia.org/resource/Greg_Romeus,Greg Romeus,1879
http://dbpedia.org/resource/Vesa_Viitakoski,Vesa Viitakoski,1967
http://dbpedia.org/resource/Cody_Eakin,Cody Eakin,2244
http://dbpedia.org/resource/Miles_Jackson-Cartwright,Miles Jackson-Cartwright,1833
http://dbpedia.org/resource/Lloyd_Wasserbach,Lloyd Wasserbach,2107
http://dbpedia.org/resource/Tim_James_(basketball),Tim James (basketball),2164
http://dbpedia.org/resource/Quentin_Jammer,Quentin Jammer,2255
http://dbpedia.org/resource/Tremmell_Darden,Tremmell Darden,2176
http://dbpedia.org/resource/Smiljan_Pavič,Smiljan Pavič,2114
http://dbpedia.org/resource/Jermaine_Ross,Jermaine Ross,1981
http://dbpedia.org/resource/Donald_Whiteside,Donald Whiteside,2109
http://dbpedia.org/resource/Matt_Janning,Matt Janning,1992
http://dbpedia.org/resource/Jim_Ridlon,Jim Ridlon,2194
http://dbpedia.org/resource/Shaq_Thompson,Shaq Thompson,2039
http://dbpedia.org/resource/Mikhail_Chernov,Mikhail Chernov,1901
http://dbpedia.org/resource/Larry_Bowie_(guard),Larry Bowie (guard),1935
http://dbpedia.org/resource/Carlon_Brown,Carlon Brown,1919
http://dbpedia.org/resource/Ellis_Lankster,Ellis Lankster,2290
http://dbpedia.org/resource/Michal_Trávníček,Michal Trávníček,1768
http://dbpedia.org/resource/Alfred_Fincher,Alfred Fincher,1862
http://dbpedia.org/resource/Bob_Dahl,Bob Dahl,1790
http://dbpedia.org/resource/Ryan_Humphrey,Ryan Humphrey,2173
http://dbpedia.org/resource/Jesper_Fast,Jesper Fast,2161
http://dbpedia.org/resource/Joe_Finley,Joe Finley,1917
http://dbpedia.org/resource/Johan_Fransson,Johan Fransson,2070
http://dbpedia.org/resource/D._J._Williams_(linebacker),D. J. Williams (linebacker),2142
http://dbpedia.org/resource/Randolph_Mahaffey,Randolph Mahaffey,1967
http://dbpedia.org/resource/Ray_Mathews,Ray Mathews,1950
http://dbpedia.org/resource/Easy_Parham,Easy Parham,2193
http://dbpedia.org/resource/Adam_Lowry,Adam Lowry,1742
http://dbpedia.org/resource/Kaleb_Ramsey,Kaleb Ramsey,2052
http://dbpedia.org/resource/Jeff_Nielsen,Jeff Nielsen,2233
http://dbpedia.org/resource/Daniel_Orton,Daniel Orton,1713
http://dbpedia.org/resource/Darren_Sproles,Darren Sproles,2000
http://dbpedia.org/resource/Sid_Wagner,Sid Wagner,1795
http://dbpedia.org/resource/Jamal_Robinson,Jamal Robinson,1890
http://dbpedia.org/resource/Jai_Lucas,Jai Lucas,1966
http://dbpedia.org/resource/Paul_Oglesby,Paul Oglesby,2173
http://dbpedia.org/resource/Jarell_Eddie,Jarell Eddie,1894
http://dbpedia.org/resource/Terry_Kinard,Terry Kinard,1881
http://dbpedia.org/resource/Shawn_Evans_(ice_hockey),Shawn Evans (ice hockey),2142
http://dbpedia.org/resource/Moon_Tae-jong,Moon Tae-jong,1861
http://dbpedia.org/resource/Jorrick_Calvin,Jorrick Calvin,1960
http://dbpedia.org/resource/Kenny_Duckett,Kenny Duckett,1825
http://dbpedia.org/resource/Dave_Morrison_(ice_hockey),Dave Morrison (ice hockey),2000
"http://dbpedia.org/resource/D._D._Lewis_(linebacker,_born_1945)","D. D. Lewis (linebacker, born 1945)",1852
"http://dbpedia.org/resource/Mark_Woolf_(ice_hockey,_born_1970)","Mark Woolf (ice hockey, born 1970)",2242
http://dbpedia.org/resource/Kim_Johnsson,Kim Johnsson,1952
http://dbpedia.org/resource/Casey_Bramlet,Casey Bramlet,1777
http://dbpedia.org/resource/Larry_Seivers,Larry Seivers,2148
http://dbpedia.org/resource/D'Qwell_Jackson,D'Qwell Jackson,2041
http://dbpedia.org/resource/D'Wayne_Bates,D'Wayne Bates,2142
http://dbpedia.org/resource/Ed_Barker,Ed Barker,2200
http://dbpedia.org/resource/Kristiāns_Pelšs,Kristiāns Pelšs,2045
http://dbpedia.org/resource/Robert_Dozier,Robert Dozier,1743
http://dbpedia.org/resource/Ricky_Ledo,Ricky Ledo,2114
http://dbpedia.org/resource/Aundray_Bruce,Aundray Bruce,1800
http://dbpedia.org/resource/Roeland_Schaftenaar,Roeland Schaftenaar,1738
http://dbpedia.org/resource/Billy_Lott,Billy Lott,1765
http://dbpedia.org/resource/Harry_Laurie,Harry Laurie,1815
http://dbpedia.org/resource/Bob_Suter,Bob Suter,1854
http://dbpedia.org/resource/Igor_Nikulin_(ice_hockey),Igor Nikulin (ice hockey),1894
http://dbpedia.org/resource/Kareem_Brown,Kareem Brown,2111
http://dbpedia.org/resource/Jonny_Flynn,Jonny Flynn,2181
http://dbpedia.org/resource/Blair_Atcheynum,Blair Atcheynum,2080
http://dbpedia.org/resource/Kili_Lefotu,Kili Lefotu,1895
http://dbpedia.org/resource/Johnny_Moore_(basketball),Johnny Moore (basketball),1688
http://dbpedia.org/resource/Scott_Parse,Scott Parse,2131
http://dbpedia.org/resource/Carlton_Gray,Carlton Gray,2012
http://dbpedia.org/resource/Ryan_Taylor_(American_football),Ryan Taylor (American football),1761
http://dbpedia.org/resource/Steve_Taylor_(Canadian_football),Steve Taylor (Canadian football),2130
http://dbpedia.org/resource/Lorne_Henning,Lorne Henning,1983
http://dbpedia.org/resource/Herb_Coleman_(center),Herb Coleman (center),1759
http://dbpedia.org/resource/Josef_Boumedienne,Josef Boumedienne,1968
http://dbpedia.org/resource/Myles_Turner_(basketball),Myles Turner (basketball),1988
http://dbpedia.org/resource/Kevin_Lynch_(ice_hockey),Kevin Lynch (ice hockey),2195
http://dbpedia.org/resource/Tremain_Mack,Tremain Mack,1989
http://dbpedia.org/resource/Scott_Thornton_(ice_hockey),Scott Thornton (ice hockey),2248
http://dbpedia.org/resource/Jeff_Batters,Jeff Batters,2017
http://dbpedia.org/resource/Roger_Lemelin_(ice_hockey),Roger Lemelin (ice hockey),1889
http://dbpedia.org/resource/David_West_(basketball),David West (basketball),1883
http://dbpedia.org/resource/Richie_Lucas,Richie Lucas,2005
http://dbpedia.org/resource/Antti_Törmänen,Antti Törmänen,1828
http://dbpedia.org/resource/Marjan_Janevski,Marjan Janevski,2220
http://dbpedia.org/resource/Darrel_Knibbs,Darrel Knibbs,1692
http://dbpedia.org/resource/Jean-Marc_Routhier,Jean-Marc Routhier,1770
http://dbpedia.org/resource/Campy_Russell,Campy Russell,2186
http://dbpedia.org/resource/Jeremy_Nunley,Jeremy Nunley,1978
http://dbpedia.org/resource/Rashaan_Shehee,Rashaan Shehee,2108
http://dbpedia.org/resource/Kia_Vaughn,Kia Vaughn,1976
http://dbpedia.org/resource/John_Tavares_(ice_hockey),John Tavares (ice hockey),2287
http://dbpedia.org/resource/Norm_Snead,Norm Snead,1885
http://dbpedia.org/resource/Riley_Smith_(American_football),Riley Smith (American football),1767
http://dbpedia.org/resource/Alex_Johnson_(basketball),Alex Johnson (basketball),2063
http://dbpedia.org/resource/David_Latta_(ice_hockey),David Latta (ice hockey),1718
http://dbpedia.org/resource/Dennis_Sobchuk,Dennis Sobchuk,2100
http://dbpedia.org/resource/Aaron_Smith_(American_football),Aaron Smith (American football),2032
http://dbpedia.org/resource/Clay_Matthews_Jr.,Clay Matthews Jr.,2157
http://dbpedia.org/resource/Bill_Olds,Bill Olds,2109
http://dbpedia.org/resource/Marcus_Trufant,Marcus Trufant,1807
http://dbpedia.org/resource/Justin_Houston,Justin Houston,1722
http://dbpedia.org/resource/Bob_Miller_(basketball),Bob Miller (basketball),1975
http://dbpedia.org/resource/Brandon_Wood_(basketball),Brandon Wood (basketball),1727
http://dbpedia.org/resource/Theotis_Brown,Theotis Brown,2025
http://dbpedia.org/resource/David_Hruška,David Hruška,1839
http://dbpedia.org/resource/Jiří_Novotný_(ice_hockey),Jiří Novotný (ice hockey),1821
http://dbpedia.org/resource/Elnardo_Webster,Elnardo Webster,1772
http://dbpedia.org/resource/Tony_Franklin_(American_football),Tony Franklin (American football),1769
http://dbpedia.org/resource/Jimmy_Carruth,Jimmy Carruth,2281
http://dbpedia.org/resource/Ruben_Douglas,Ruben Douglas,1947
http://dbpedia.org/resource/Aaron_Cel,Aaron Cel,1826
http://dbpedia.org/resource/Craig_Smith_(ice_hockey),Craig Smith (ice hockey),2213
http://dbpedia.org/resource/Jeff_Owens,Jeff Owens,2202
http://dbpedia.org/resource/Sam_Mitchell_(basketball),Sam Mitchell (basketball),2279
http://dbpedia.org/resource/James_Michael_McAdoo,James Michael McAdoo,2101
http://dbpedia.org/resource/Andrew_Wiggins,Andrew Wiggins,1958
http://dbpedia.org/resource/Chuck_Aleksinas,Chuck Aleksinas,1956
http://dbpedia.org/resource/Blake_Hoffarber,Blake Hoffarber,1945
http://dbpedia.org/resource/Todd_Bergen,Todd Bergen,2194
http://dbpedia.org/resource/Terry_Mickens,Terry Mickens,1777
http://dbpedia.org/resource/Olivier_Magnan,Olivier Magnan,1966
http://dbpedia.org/resource/Thomas_Williams_(American_football),Thomas Williams (American football),1851
http://dbpedia.org/resource/Joe_Staley,Joe Staley,1953
http://dbpedia.org/resource/Uroš_Lučić,Uroš Lučić,2154
http://dbpedia.org/resource/Fred_Steinfort,Fred Steinfort,2243
"http://dbpedia.org/resource/Eric_Williams_(basketball,_born_1972)","Eric Williams (basketball, born 1972)",2237
http://dbpedia.org/resource/Will_Allen_(safety),Will Allen (safety),2302
http://dbpedia.org/resource/James_Robinson_(basketball),James Robinson (basketball),1809
http://dbpedia.org/resource/Sergio_McClain,Sergio McClain,2282
http://dbpedia.org/resource/Doug_Betters,Doug Betters,2033
http://dbpedia.org/resource/Randy_Moller,Randy Moller,1708
http://dbpedia.org/resource/Josh_Norman_(cornerback),Josh Norman (cornerback),2087
http://dbpedia.org/resource/Jordan_Richards_(American_football),Jordan Richards (American football),1837
http://dbpedia.org/resource/Mark_Traynowicz,Mark Traynowicz,1798
http://dbpedia.org/resource/Eric_Decker,Eric Decker,1834
http://dbpedia.org/resource/Nate_Ilaoa,Nate Ilaoa,2223
http://dbpedia.org/resource/Ron_Heller_(offensive_tackle),Ron Heller (offensive tackle),1801
http://dbpedia.org/resource/Devon_Beitzel,Devon Beitzel,1969
http://dbpedia.org/resource/Casper_Ware,Casper Ware,2164
http://dbpedia.org/resource/Don_Hasselbeck,Don Hasselbeck,1825
http://dbpedia.org/resource/Domata_Peko,Domata Peko,1783
http://dbpedia.org/resource/Moe_Mantha_Jr.,Moe Mantha Jr.,1849
http://dbpedia.org/resource/Todd_Collins_(linebacker),Todd Collins (linebacker),1987
http://dbpedia.org/resource/Libor_Pivko,Libor Pivko,2005
http://dbpedia.org/resource/Jrue_Holiday,Jrue Holiday,2124
http://dbpedia.org/resource/Isaiah_Pead,Isaiah Pead,2091
http://dbpedia.org/resource/Tyrone_Culver,Tyrone Culver,2209
http://dbpedia.org/resource/Awudu_Abass,Awudu Abass,2256
http://dbpedia.org/resource/Haywoode_Workman,Haywoode Workman,2273
http://dbpedia.org/resource/Jordan_Smith_(ice_hockey),Jordan Smith (ice hockey),1779
http://dbpedia.org/resource/John_Kaiser_(American_football),John Kaiser (American football),2250
http://dbpedia.org/resource/Dan_Gronkowski,Dan Gronkowski,1741
http://dbpedia.org/resource/Randy_Velischek,Randy Velischek,1734
http://dbpedia.org/resource/Robert_Rikić,Robert Rikić,2064
http://dbpedia.org/resource/Jon_Kreft,Jon Kreft,2062
http://dbpedia.org/resource/Bryant_Dunston,Bryant Dunston,1970
http://dbpedia.org/resource/Chris_Washington,Chris Washington,2066
http://dbpedia.org/resource/Brad_Ottis,Brad Ottis,1736
http://dbpedia.org/resource/Gary_Richard,Gary Richard,2233
http://dbpedia.org/resource/Vince_Taylor_(basketball),Vince Taylor (basketball),1740
http://dbpedia.org/resource/Harry_Olszewski,Harry Olszewski,2029
http://dbpedia.org/resource/Alvin_Wyatt,Alvin Wyatt,1986
http://dbpedia.org/resource/Jake_Rudock,Jake Rudock,1950
http://dbpedia.org/resource/Igor_Olshansky,Igor Olshansky,2256
http://dbpedia.org/resource/Joaquin_Gonzalez_(American_football),Joaquin Gonzalez (American football),1948
http://dbpedia.org/resource/Don_Norton,Don Norton,2065
http://dbpedia.org/resource/Ogo_Adegboye,Ogo Adegboye,1848
http://dbpedia.org/resource/Bruce_Ellington,Bruce Ellington,1953
http://dbpedia.org/resource/Antoine_Carr,Antoine Carr,1864
http://dbpedia.org/resource/David_Littman_(ice_hockey),David Littman (ice hockey),1813
http://dbpedia.org/resource/Ioannis_Papapetrou,Ioannis Papapetrou,2004
http://dbpedia.org/resource/Derek_Landri,Derek Landri,2169
http://dbpedia.org/resource/Jeff_Zgonina,Jeff Zgonina,2072
http://dbpedia.org/resource/Hubert_Ginn,Hubert Ginn,2225
http://dbpedia.org/resource/Nate_Dwyer,Nate Dwyer,1834
http://dbpedia.org/resource/William_Henderson_(American_football),William Henderson (American football),2278
http://dbpedia.org/resource/Marcus_Ragnarsson,Marcus Ragnarsson,1867
http://dbpedia.org/resource/Tommy_Nobis,Tommy Nobis,1718
http://dbpedia.org/resource/Tommy_Casanova,Tommy Casanova,2073
http://dbpedia.org/resource/Chris_Schmidt_(ice_hockey),Chris Schmidt (ice hockey),1776
http://dbpedia.org/resource/Gus_Gerard,Gus Gerard,2012
http://dbpedia.org/resource/Joel_Filani,Joel Filani,2162
http://dbpedia.org/resource/Jack_Moore_(basketball),Jack Moore (basketball),2127
http://dbpedia.org/resource/Harrison_Barnes,Harrison Barnes,2282
http://dbpedia.org/resource/Caron_Butler,Caron Butler,1795
http://dbpedia.org/resource/Eric_Thomas_(American_football),Eric Thomas (American football),2059
http://dbpedia.org/resource/Daryl_Johnson,Daryl Johnson,2188
http://dbpedia.org/resource/Nikola_Ivanović,Nikola Ivanović,2105
http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,1775
http://dbpedia.org/resource/Alexander_Steen,Alexander Steen,1835
http://dbpedia.org/resource/Kenneth_Darby,Kenneth Darby,2278
http://dbpedia.org/resource/Ken_Bannister,Ken Bannister,1756
http://dbpedia.org/resource/Pooh_Richardson,Pooh Richardson,1726
http://dbpedia.org/resource/Mattias_Lindström_(ice_hockey),Mattias Lindström (ice hockey),2079
http://dbpedia.org/resource/Jonas_Jerebko,Jonas Jerebko,1764
http://dbpedia.org/resource/Mattias_Wennerberg,Mattias Wennerberg,2169
http://dbpedia.org/resource/Rick_Brunson,Rick Brunson,1795
http://dbpedia.org/resource/Dan_Marino,Dan Marino,1767
http://dbpedia.org/resource/Marcus_Robinson_(American_football),Marcus Robinson (American football),2219
http://dbpedia.org/resource/Kevin_Scott_(American_football),Kevin Scott (American football),2084
http://dbpedia.org/resource/Dale_Lindsey,Dale Lindsey,2201
http://dbpedia.org/resource/Lawrence_Funderburke,Lawrence Funderburke,2083
http://dbpedia.org/resource/Alex_Loughton,Alex Loughton,1975
http://dbpedia.org/resource/Kristen_Rasmussen,Kristen Rasmussen,1861
http://dbpedia.org/resource/Scott_Fankhouser,Scott Fankhouser,1818
http://dbpedia.org/resource/Terdell_Sands,Terdell Sands,2147
http://dbpedia.org/resource/Kabeer_Gbaja-Biamila,Kabeer Gbaja-Biamila,2122
http://dbpedia.org/resource/Mark_Stepnoski,Mark Stepnoski,2049
http://dbpedia.org/resource/Tom_Savage_(American_football),Tom Savage (American football),1869
http://dbpedia.org/resource/Omare_Lowe,Omare Lowe,2148
http://dbpedia.org/resource/Walter_Johnson_(American_football),Walter Johnson (American football),1937
http://dbpedia.org/resource/Dennis_Havig,Dennis Havig,2019
http://dbpedia.org/resource/Shorty_McWilliams,Shorty McWilliams,1847
http://dbpedia.org/resource/Jim_Barnes_(basketball),Jim Barnes (basketball),1716
http://dbpedia.org/resource/Ty_Greene,Ty Greene,2007
http://dbpedia.org/resource/Ocie_Austin,Ocie Austin,1938
http://dbpedia.org/resource/Michael_Floyd,Michael Floyd,1785
http://dbpedia.org/resource/Dave_Scholz,Dave Scholz,2136
http://dbpedia.org/resource/Billy_Thompson_(basketball),Billy Thompson (basketball),1870
http://dbpedia.org/resource/Jeff_Baca,Jeff Baca,2142
http://dbpedia.org/resource/Bill_Lindsay,Bill Lindsay,1853
http://dbpedia.org/resource/Luke_Kendall,Luke Kendall,1883
http://dbpedia.org/resource/Mike_Frier,Mike Frier,2260
http://dbpedia.org/resource/H._B._Blades,H. B. Blades,2115
http://dbpedia.org/resource/Bryan_Smith_(American_football),Bryan Smith (American football),1716
http://dbpedia.org/resource/Greg_Lewis_(running_back),Greg Lewis (running back),1998
http://dbpedia.org/resource/Alfred_Anderson_(American_football),Alfred Anderson (American football),1988
http://dbpedia.org/resource/Stryker_Sulak,Stryker Sulak,2246
http://dbpedia.org/resource/Zach_Tarkir,Zach Tarkir,2161
http://dbpedia.org/resource/Antoine_Caldwell,Antoine Caldwell,1921
http://dbpedia.org/resource/Aldon_Smith,Aldon Smith,1934
http://dbpedia.org/resource/Blake_Ahearn,Blake Ahearn,2207
http://dbpedia.org/resource/Quanitra_Hollingsworth,Quanitra Hollingsworth,2264
http://dbpedia.org/resource/Kelechi_Osemele,Kelechi Osemele,2254
http://dbpedia.org/resource/Ron_Hoover,Ron Hoover,1743
http://dbpedia.org/resource/Johannah_Leedham,Johannah Leedham,2033
http://dbpedia.org/resource/Kurt_Larson,Kurt Larson,2192
http://dbpedia.org/resource/Orbie_Bowling,Orbie Bowling,1834
http://dbpedia.org/resource/Gerry_Minor,Gerry Minor,1959
http://dbpedia.org/resource/Michael_Jenkins_(basketball),Michael Jenkins (basketball),1765
"http://dbpedia.org/resource/Billy_Taylor_(running_back,_born_1956)","Billy Taylor (running back, born 1956)",2096
http://dbpedia.org/resource/Marcus_Martin,Marcus Martin,1853
http://dbpedia.org/resource/Adrian_Hardy,Adrian Hardy,1798
http://dbpedia.org/resource/Nicolas_Deslauriers,Nicolas Deslauriers,1851
http://dbpedia.org/resource/Ross_Brupbacher,Ross Brupbacher,2189
http://dbpedia.org/resource/Dárius_Rusnák,Dárius Rusnák,2205
http://dbpedia.org/resource/Vaughn_Dunbar,Vaughn Dunbar,1947
http://dbpedia.org/resource/Brittainey_Raven,Brittainey Raven,2052
http://dbpedia.org/resource/Kim_Perrot,Kim Perrot,1943
http://dbpedia.org/resource/Brad_Sellers,Brad Sellers,1697
http://dbpedia.org/resource/Mika_Zibanejad,Mika Zibanejad,2032
http://dbpedia.org/resource/Phillip_Adams_(American_football),Phillip Adams (American football),1728
http://dbpedia.org/resource/John_Marks_(ice_hockey),John Marks (ice hockey),1824
http://dbpedia.org/resource/Larry_Moriarty,Larry Moriarty,1705
"http://dbpedia.org/resource/Garrett_Ford,_Sr.","Garrett Ford, Sr.",2204
http://dbpedia.org/resource/Clarence_Weatherspoon,Clarence Weatherspoon,2164
http://dbpedia.org/resource/Houston_Antwine,Houston Antwine,2234
http://dbpedia.org/resource/Damon_Denson,Damon Denson,1998
