http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Francis_George,Francis George,2084
http://dbpedia.org/resource/Francesco_Scipione_Maria_Borghese,Francesco Scipione Maria Borghese,1625
http://dbpedia.org/resource/Isidore_of_Kiev,Isidore of Kiev,1418
http://dbpedia.org/resource/Laurent_Monsengwo_Pasinya,Laurent Monsengwo Pasinya,1960
http://dbpedia.org/resource/Domenico_Agostini,Domenico Agostini,1872
http://dbpedia.org/resource/August_Hlond,August Hlond,1694
http://dbpedia.org/resource/John_Vitéz,John Vitéz,1269
http://dbpedia.org/resource/Juan_Guevara,Juan Guevara,1912
"http://dbpedia.org/resource/Giuseppe_Firrao,_Jr.","Giuseppe Firrao, Jr.",1551
http://dbpedia.org/resource/Raúl_Francisco_Primatesta,Raúl Francisco Primatesta,1717
http://dbpedia.org/resource/Antonio_Quarracino,Antonio Quarracino,2044
http://dbpedia.org/resource/Matthieu_Cointerel,Matthieu Cointerel,1574
http://dbpedia.org/resource/Pedro_Rubiano_Sáenz,Pedro Rubiano Sáenz,1961
http://dbpedia.org/resource/Carlo_Minoretti,Carlo Minoretti,1854
http://dbpedia.org/resource/Agostino_Richelmy,Agostino Richelmy,2054
http://dbpedia.org/resource/Raymundo_Damasceno_Assis,Raymundo Damasceno Assis,1963
http://dbpedia.org/resource/Michele_Giordano,Michele Giordano,1699
http://dbpedia.org/resource/Terence_Cooke,Terence Cooke,2251
http://dbpedia.org/resource/Gaspard_Mermillod,Gaspard Mermillod,1882
http://dbpedia.org/resource/John_Njue,John Njue,2049
http://dbpedia.org/resource/Lawrence_Shehan,Lawrence Shehan,2203
http://dbpedia.org/resource/Carlo_Maria_Martini,Carlo Maria Martini,2077
http://dbpedia.org/resource/Jean-Marie_Lustiger,Jean-Marie Lustiger,1979
http://dbpedia.org/resource/Justin_Francis_Rigali,Justin Francis Rigali,2041
http://dbpedia.org/resource/Theodore_Edgar_McCarrick,Theodore Edgar McCarrick,1750
http://dbpedia.org/resource/William_H._Keeler,William H. Keeler,1791
http://dbpedia.org/resource/Antonio_José_González_Zumárraga,Antonio José González Zumárraga,2225
http://dbpedia.org/resource/George_Mundelein,George Mundelein,1756
http://dbpedia.org/resource/Désiré-Joseph_Mercier,Désiré-Joseph Mercier,1974
http://dbpedia.org/resource/James_Stafford,James Stafford,1739
http://dbpedia.org/resource/James_Gibbons,James Gibbons,2058
http://dbpedia.org/resource/Paul-Émile_Léger,Paul-Émile Léger,1811
http://dbpedia.org/resource/Andrew_Yeom_Soo-jung,Andrew Yeom Soo-jung,2122
http://dbpedia.org/resource/Luis_Antonio_Tagle,Luis Antonio Tagle,2026
http://dbpedia.org/resource/Basil_Hume,Basil Hume,2166
http://dbpedia.org/resource/Gaudencio_Rosales,Gaudencio Rosales,1985
http://dbpedia.org/resource/John_Krol,John Krol,1706
