http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Derek_Deadman,Derek Deadman,1776
http://dbpedia.org/resource/Heron_Carvic,Heron Carvic,2266
http://dbpedia.org/resource/Robert_Moor,Robert Moor,2078
http://dbpedia.org/resource/Patricia_Plunkett,Patricia Plunkett,1960
http://dbpedia.org/resource/Jules_Moy,Jules Moy,1865
http://dbpedia.org/resource/Ben_Warriss,Ben Warriss,2174
http://dbpedia.org/resource/Svea_Holst,Svea Holst,1884
http://dbpedia.org/resource/Barbro_Kollberg,Barbro Kollberg,1932
http://dbpedia.org/resource/Lesley_Brook,Lesley Brook,2200
http://dbpedia.org/resource/Karl_Erik_Flens,Karl Erik Flens,2214
http://dbpedia.org/resource/Mona_Geijer-Falkner,Mona Geijer-Falkner,1708
http://dbpedia.org/resource/Lou_Gish,Lou Gish,2035
http://dbpedia.org/resource/Birger_Malmsten,Birger Malmsten,1757
http://dbpedia.org/resource/Ivy_Close,Ivy Close,2244
http://dbpedia.org/resource/Isao_Yamagata,Isao Yamagata,2003
http://dbpedia.org/resource/Sachiko_Murase,Sachiko Murase,2082
http://dbpedia.org/resource/Sonia_Holm,Sonia Holm,2092
http://dbpedia.org/resource/Eiko_Matsuda,Eiko Matsuda,1809
http://dbpedia.org/resource/John_Hewer,John Hewer,1797
http://dbpedia.org/resource/Eitaro_Ozawa,Eitaro Ozawa,2134
http://dbpedia.org/resource/Sumiko_Shirakawa,Sumiko Shirakawa,2172
http://dbpedia.org/resource/Halvar_Björk,Halvar Björk,1725
http://dbpedia.org/resource/Sune_Mangs,Sune Mangs,2042
http://dbpedia.org/resource/Rosemary_Martin,Rosemary Martin,1821
http://dbpedia.org/resource/Davina_Craig,Davina Craig,1973
http://dbpedia.org/resource/Torsten_Lilliecrona,Torsten Lilliecrona,1783
http://dbpedia.org/resource/Pierre_Palau,Pierre Palau,1929
http://dbpedia.org/resource/Jacquie_Lyn,Jacquie Lyn,1832
http://dbpedia.org/resource/Ivar_Kåge,Ivar Kåge,2167
http://dbpedia.org/resource/Cavan_Kendall,Cavan Kendall,2007
http://dbpedia.org/resource/Elizabeth_Wallace_(actress),Elizabeth Wallace (actress),2035
http://dbpedia.org/resource/Bertil_Anderberg,Bertil Anderberg,1806
http://dbpedia.org/resource/Stephen_Hancock,Stephen Hancock,1890
http://dbpedia.org/resource/Michiko_Kuwano,Michiko Kuwano,1781
http://dbpedia.org/resource/Katie_Rolfsen,Katie Rolfsen,2039
http://dbpedia.org/resource/Gabriel_Alw,Gabriel Alw,2216
http://dbpedia.org/resource/Michèle_Girardon,Michèle Girardon,1839
http://dbpedia.org/resource/Eric_Christmas,Eric Christmas,1791
http://dbpedia.org/resource/Nobuo_Nakamura,Nobuo Nakamura,2143
http://dbpedia.org/resource/Ryōko_Kinomiya,Ryōko Kinomiya,1895
http://dbpedia.org/resource/Eric_Barclay,Eric Barclay,2155
http://dbpedia.org/resource/Jack_Livesey,Jack Livesey,2037
http://dbpedia.org/resource/Sture_Ericson,Sture Ericson,2117
http://dbpedia.org/resource/Marjorie_Taylor,Marjorie Taylor,2144
http://dbpedia.org/resource/Sybil_Arundale,Sybil Arundale,2088
http://dbpedia.org/resource/Richard_Ainley,Richard Ainley,1941
http://dbpedia.org/resource/Hajime_Hana,Hajime Hana,1711
http://dbpedia.org/resource/Hugh_Pryse,Hugh Pryse,1964
http://dbpedia.org/resource/Jacques_Charby,Jacques Charby,1826
http://dbpedia.org/resource/Charles_Vane_(actor),Charles Vane (actor),1774
http://dbpedia.org/resource/Douglas_Seale,Douglas Seale,2053
http://dbpedia.org/resource/Viola_Compton,Viola Compton,1764
http://dbpedia.org/resource/Marcel_Vibert,Marcel Vibert,1904
http://dbpedia.org/resource/Olof_Bergström,Olof Bergström,1993
http://dbpedia.org/resource/Pierre_Gérald,Pierre Gérald,1975
http://dbpedia.org/resource/Declan_Mulholland,Declan Mulholland,2175
http://dbpedia.org/resource/Tatsuo_Yamada,Tatsuo Yamada,1785
http://dbpedia.org/resource/Ganjirō_Nakamura,Ganjirō Nakamura,2006
http://dbpedia.org/resource/David_Gale_(actor),David Gale (actor),1842
http://dbpedia.org/resource/Ian_McLean_(actor),Ian McLean (actor),2071
http://dbpedia.org/resource/Anna_Cropper,Anna Cropper,1714
http://dbpedia.org/resource/Torgny_Anderberg,Torgny Anderberg,2255
http://dbpedia.org/resource/Philip_Stainton,Philip Stainton,1685
http://dbpedia.org/resource/Chieko_Aioi,Chieko Aioi,2054
http://dbpedia.org/resource/Charles_Goldner,Charles Goldner,1923
http://dbpedia.org/resource/Tord_Stål,Tord Stål,2145
http://dbpedia.org/resource/John_Glyn-Jones,John Glyn-Jones,2176
http://dbpedia.org/resource/Gudrun_Brost,Gudrun Brost,1836
http://dbpedia.org/resource/Louis_Arbessier,Louis Arbessier,2047
http://dbpedia.org/resource/Birger_Åsander,Birger Åsander,1746
http://dbpedia.org/resource/Doris_Svedlund,Doris Svedlund,2270
http://dbpedia.org/resource/Umewaka_Minoru_I,Umewaka Minoru I,2181
http://dbpedia.org/resource/Dagmar_Olsson,Dagmar Olsson,1975
http://dbpedia.org/resource/Ken_Uehara,Ken Uehara,2152
http://dbpedia.org/resource/John_Welsh_(actor),John Welsh (actor),1797
http://dbpedia.org/resource/Barbro_Hiort_af_Ornäs,Barbro Hiort af Ornäs,1751
http://dbpedia.org/resource/Hans_Ernback,Hans Ernback,1935
http://dbpedia.org/resource/Kim_Anderzon,Kim Anderzon,2308
http://dbpedia.org/resource/Lesley_Fitz-Simons,Lesley Fitz-Simons,1968
http://dbpedia.org/resource/Barry_MacKay_(actor),Barry MacKay (actor),2247
http://dbpedia.org/resource/Carl_Forgione,Carl Forgione,2141
http://dbpedia.org/resource/Dorothy_Seacombe,Dorothy Seacombe,1851
http://dbpedia.org/resource/Molly_Hamley-Clifford,Molly Hamley-Clifford,1757
http://dbpedia.org/resource/Jenny_Tomasin,Jenny Tomasin,2008
http://dbpedia.org/resource/Yōko_Minamida,Yōko Minamida,2104
http://dbpedia.org/resource/Lawson_Butt,Lawson Butt,2201
http://dbpedia.org/resource/Wellington_A._Playter,Wellington A. Playter,1663
http://dbpedia.org/resource/Walter_Randall,Walter Randall,1872
http://dbpedia.org/resource/Jean-Louis_Richard,Jean-Louis Richard,1958
http://dbpedia.org/resource/Arthur_Goullet,Arthur Goullet,2255
http://dbpedia.org/resource/Sadako_Sawamura,Sadako Sawamura,2251
http://dbpedia.org/resource/Ken_Yamauchi,Ken Yamauchi,2121
http://dbpedia.org/resource/David_King-Wood,David King-Wood,2109
http://dbpedia.org/resource/Åke_Fridell,Åke Fridell,2280
http://dbpedia.org/resource/Gilly_Coman,Gilly Coman,1957
http://dbpedia.org/resource/Cyril_Percival,Cyril Percival,1952
http://dbpedia.org/resource/Guy_Newall,Guy Newall,2075
http://dbpedia.org/resource/Ken_Mitsuda,Ken Mitsuda,2106
http://dbpedia.org/resource/Ellen_Andrée,Ellen Andrée,1873
http://dbpedia.org/resource/Andrée_Lafayette,Andrée Lafayette,2046
http://dbpedia.org/resource/Herbert_Bunston,Herbert Bunston,1873
http://dbpedia.org/resource/Marianne_Löfgren,Marianne Löfgren,1678
http://dbpedia.org/resource/Cyril_Luckham,Cyril Luckham,2051
http://dbpedia.org/resource/Jacques_Fabbri,Jacques Fabbri,1893
http://dbpedia.org/resource/Philippa_Gail,Philippa Gail,2036
http://dbpedia.org/resource/Suzanne_Desprès,Suzanne Desprès,2225
http://dbpedia.org/resource/Harry_Royston,Harry Royston,1917
http://dbpedia.org/resource/Jean_Témerson,Jean Témerson,2089
http://dbpedia.org/resource/Adolf_Jahr,Adolf Jahr,1763
http://dbpedia.org/resource/Thomas_Heathcote,Thomas Heathcote,1742
http://dbpedia.org/resource/Teiji_Takahashi,Teiji Takahashi,1966
http://dbpedia.org/resource/Frederick_Culley,Frederick Culley,2045
http://dbpedia.org/resource/Peter_Lindgren_(actor),Peter Lindgren (actor),1793
http://dbpedia.org/resource/Nils_Poppe,Nils Poppe,1873
http://dbpedia.org/resource/Hugh_Sinclair_(actor),Hugh Sinclair (actor),1852
http://dbpedia.org/resource/Thecla_Åhlander,Thecla Åhlander,2118
http://dbpedia.org/resource/Hideji_Ōtaki,Hideji Ōtaki,1966
http://dbpedia.org/resource/Jean-Baptiste_Nicolet,Jean-Baptiste Nicolet,1556
http://dbpedia.org/resource/Henry_Djanik,Henry Djanik,1983
http://dbpedia.org/resource/Madeleine_Milhaud,Madeleine Milhaud,1847
http://dbpedia.org/resource/Zeffie_Tilbury,Zeffie Tilbury,1853
http://dbpedia.org/resource/Göran_Stangertz,Göran Stangertz,2150
http://dbpedia.org/resource/Ichiro_Sugai,Ichiro Sugai,2239
