http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/The_Cartoon_History_of_the_Universe,The Cartoon History of the Universe,367
http://dbpedia.org/resource/The_Secret_Texts,The Secret Texts,519
http://dbpedia.org/resource/Fairyland_(series),Fairyland (series),276
http://dbpedia.org/resource/Ruby_Red_Trilogy,Ruby Red Trilogy,414
http://dbpedia.org/resource/Warriors_of_Legend,Warriors of Legend,150
http://dbpedia.org/resource/Lost_Lansdale_Series,Lost Lansdale Series,79
http://dbpedia.org/resource/Star_of_the_Guardians,Star of the Guardians,449
http://dbpedia.org/resource/Starship_Troupers,Starship Troupers,311
http://dbpedia.org/resource/The_Last_Pin,The Last Pin,368
http://dbpedia.org/resource/Vatta's_War,Vatta's War,402
http://dbpedia.org/resource/The_Cyberiad,The Cyberiad,277
http://dbpedia.org/resource/Lost_Lansdale_Series,Lost Lansdale Series,240
http://dbpedia.org/resource/The_Tamuli,The Tamuli,519
http://dbpedia.org/resource/Starship_Troupers,Starship Troupers,344
http://dbpedia.org/resource/The_New_York_Trilogy,The New York Trilogy,299
http://dbpedia.org/resource/Tom_Clancy's_Net_Force_Explorers:_One_is_the_Loneliest_Number,Tom Clancy's Net Force Explorers: One is the Loneliest Number,166
http://dbpedia.org/resource/Coruscant_Nights,Coruscant Nights,397
http://dbpedia.org/resource/The_Dancers_at_the_End_of_Time,The Dancers at the End of Time,192
http://dbpedia.org/resource/Tom_Clancy's_Net_Force_Explorers:_End_Game,Tom Clancy's Net Force Explorers: End Game,158
http://dbpedia.org/resource/The_Lost_Slayer,The Lost Slayer,117
http://dbpedia.org/resource/The_Sons_of_Avalon_Saga,The Sons of Avalon Saga,292
http://dbpedia.org/resource/Ruby_Red_Trilogy,Ruby Red Trilogy,322
http://dbpedia.org/resource/The_Dancers_at_the_End_of_Time,The Dancers at the End of Time,588
http://dbpedia.org/resource/The_Saga_of_Seven_Suns,The Saga of Seven Suns,515
http://dbpedia.org/resource/The_Sound_of_His_Horn,The Sound of His Horn,157
http://dbpedia.org/resource/Vatta's_War,Vatta's War,318
"http://dbpedia.org/resource/Lives_of_the_Most_Excellent_Painters,_Sculptors,_and_Architects","Lives of the Most Excellent Painters, Sculptors, and Architects",342
http://dbpedia.org/resource/Henderson's_Boys,Henderson's Boys,333
http://dbpedia.org/resource/The_Unicorn_Series,The Unicorn Series,213
http://dbpedia.org/resource/The_Character_of_Physical_Law,The Character of Physical Law,197
