http://dbpedia.org/ontology/SnookerPlayer,SnookerPlayer,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Issara_Kachaiwong,Issara Kachaiwong,3171.875916931393
http://dbpedia.org/resource/Rhys_Clark_(snooker_player),Rhys Clark (snooker player),2822.5307551423593
http://dbpedia.org/resource/Kirk_Stevens,Kirk Stevens,315941.547692567
http://dbpedia.org/resource/Tony_Drago,Tony Drago,1135612.232632257
http://dbpedia.org/resource/Gerrit_bij_de_Leij,Gerrit bij de Leij,405.1443994614438
http://dbpedia.org/resource/Dean_Reynolds,Dean Reynolds,554731.1451891786
http://dbpedia.org/resource/Ricky_Walden,Ricky Walden,1062031.6646060727
http://dbpedia.org/resource/Sean_O'Sullivan_(snooker_player),Sean O'Sullivan (snooker player),31092.01361732367
http://dbpedia.org/resource/Jamie_Cope,Jamie Cope,524948.4861180977
http://dbpedia.org/resource/Ian_McCulloch_(snooker_player),Ian McCulloch (snooker player),480.05782076310464
http://dbpedia.org/resource/Philip_Williams_(snooker_player),Philip Williams (snooker player),41074.66824042539
http://dbpedia.org/resource/James_Tatton,James Tatton,11744.567464455744
http://dbpedia.org/resource/Craig_Steadman,Craig Steadman,96337.36125623806
http://dbpedia.org/resource/Stephen_Rowlings,Stephen Rowlings,9326.631419785104
http://dbpedia.org/resource/Ken_Doherty,Ken Doherty,3252905.698013443
http://dbpedia.org/resource/Dave_Finbow,Dave Finbow,282167.9611589182
http://dbpedia.org/resource/Martin_Gould,Martin Gould,781546.5677657682
http://dbpedia.org/resource/Jimmy_Michie,Jimmy Michie,307727.8258000644
http://dbpedia.org/resource/Steve_Campbell_(snooker_player),Steve Campbell (snooker player),34820.30762274733
http://dbpedia.org/resource/Steven_Hallworth,Steven Hallworth,5266.560774163759
http://dbpedia.org/resource/Shailesh_Jogia,Shailesh Jogia,112907.0030278988
http://dbpedia.org/resource/Alfie_Burden,Alfie Burden,369716.3479082398
http://dbpedia.org/resource/Oliver_Brown_(snooker_player),Oliver Brown (snooker player),16146.447131281453
http://dbpedia.org/resource/Chris_Melling_(pool_player),Chris Melling (pool player),44315.90074319883
http://dbpedia.org/resource/Clive_Everton,Clive Everton,2771.410015332593
http://dbpedia.org/resource/Dessie_Sheehan,Dessie Sheehan,7979.110136575626
http://dbpedia.org/resource/Adrian_Rosa,Adrian Rosa,50363.05914055928
http://dbpedia.org/resource/Michael_Wasley,Michael Wasley,60541.938376911145
http://dbpedia.org/resource/Brian_Morgan_(snooker_player),Brian Morgan (snooker player),489059.975422479
http://dbpedia.org/resource/Gareth_Allen,Gareth Allen,4221.668236877093
http://dbpedia.org/resource/Fergal_O'Brien,Fergal O'Brien,1329738.8206906742
http://dbpedia.org/resource/Perrie_Mans,Perrie Mans,44649.53800229793
http://dbpedia.org/resource/David_Gilbert_(snooker_player),David Gilbert (snooker player),337388.1772919958
http://dbpedia.org/resource/Cao_Yupeng,Cao Yupeng,142419.18366118355
http://dbpedia.org/resource/Matthew_Selt,Matthew Selt,141111.3093714086
http://dbpedia.org/resource/Terry_Murphy_(snooker_player),Terry Murphy (snooker player),248083.17209744628
http://dbpedia.org/resource/Mike_Hallett,Mike Hallett,762570.3545951708
http://dbpedia.org/resource/Li_Yan_(snooker_player),Li Yan (snooker player),36641.91613493496
http://dbpedia.org/resource/Mick_Fisher,Mick Fisher,19670.176728500817
http://dbpedia.org/resource/Aditya_Mehta,Aditya Mehta,118066.49559863945
http://dbpedia.org/resource/Itaro_Santos,Itaro Santos,1333.867846860337
http://dbpedia.org/resource/Omprakesh_Agrawal,Omprakesh Agrawal,937.7955134948355
http://dbpedia.org/resource/Alexander_Ursenbacher,Alexander Ursenbacher,1767.93256596979
http://dbpedia.org/resource/Eugene_Hughes_(snooker_player),Eugene Hughes (snooker player),234717.24643346496
http://dbpedia.org/resource/Dominic_Dale,Dominic Dale,941050.0065336907
http://dbpedia.org/resource/Wayne_Cooper_(snooker_player),Wayne Cooper (snooker player),9924.616285924905
http://dbpedia.org/resource/Nigel_Bond,Nigel Bond,1545020.2529198483
http://dbpedia.org/resource/Jamie_O'Neill_(snooker_player),Jamie O'Neill (snooker player),23874.74499482321
http://dbpedia.org/resource/Jason_Ferguson_(snooker_player),Jason Ferguson (snooker player),259600.8514917945
http://dbpedia.org/resource/Roy_Stolk,Roy Stolk,1015.7333472321143
http://dbpedia.org/resource/Oliver_Lines,Oliver Lines,45980.8895707237
http://dbpedia.org/resource/Declan_Hughes,Declan Hughes,902.5153204560986
http://dbpedia.org/resource/Bob_Chaperon,Bob Chaperon,187719.6308311452
http://dbpedia.org/resource/Joe_Johnson_(snooker_player),Joe Johnson (snooker player),856483.3466188681
http://dbpedia.org/resource/Eddie_Sinclair,Eddie Sinclair,45848.01644744123
http://dbpedia.org/resource/Paul_Wykes,Paul Wykes,173943.54328169583
http://dbpedia.org/resource/Joe_Meara,Joe Meara,6519.95112475049
http://dbpedia.org/resource/James_McBain_(snooker_player),James McBain (snooker player),35529.571908451566
http://dbpedia.org/resource/Jim_Wych,Jim Wych,130121.62342874116
