http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/Type_1936-class_destroyer,Type 1936-class destroyer,13.146628110600671
http://dbpedia.org/resource/R_boat,R boat,6.362625306841622
http://dbpedia.org/resource/Ciclone-class_torpedo_boat,Ciclone-class torpedo boat,9.120237850707621
http://dbpedia.org/resource/L'Adroit-class_destroyer,L'Adroit-class destroyer,10.975262188652703
http://dbpedia.org/resource/Natya-class_minesweeper,Natya-class minesweeper,10.611835007713792
http://dbpedia.org/resource/Hydra-class_frigate,Hydra-class frigate,13.38822883182807
http://dbpedia.org/resource/Ersatz_Yorck-class_battlecruiser,Ersatz Yorck-class battlecruiser,28.60684319630027
http://dbpedia.org/resource/South_Dakota-class_battleship_(1939),South Dakota-class battleship (1939),29.058890948910634
http://dbpedia.org/resource/Mirabello-class_destroyer,Mirabello-class destroyer,10.566156845595573
http://dbpedia.org/resource/Oriani-class_destroyer,Oriani-class destroyer,11.589343777993887
http://dbpedia.org/resource/Russian_Narval-class_submarine,Russian Narval-class submarine,7.3835463589353685
http://dbpedia.org/resource/Conte_di_Cavour-class_battleship,Conte di Cavour-class battleship,26.27335612325834
http://dbpedia.org/resource/Shimushu-class_escort_ship,Shimushu-class escort ship,9.209251085567907
http://dbpedia.org/resource/P-class_cruiser,P-class cruiser,25.60575634799757
http://dbpedia.org/resource/Russian_rescue_ship_KIL-168,Russian rescue ship KIL-168,20.92782017790765
http://dbpedia.org/resource/Gorya-class_minesweeper,Gorya-class minesweeper,12.998530534209651
http://dbpedia.org/resource/Izumrud-class_cruiser,Izumrud-class cruiser,11.557759884145476
http://dbpedia.org/resource/Ister-class_frigate,Ister-class frigate,13.374275120967152
http://dbpedia.org/resource/Almirante_Lynch-class_destroyer_(1912),Almirante Lynch-class destroyer (1912),8.916463282509566
http://dbpedia.org/resource/Soviet_submarine_K-219,Soviet submarine K-219,10.79714584759096
http://dbpedia.org/resource/Denver-class_cruiser,Denver-class cruiser,12.624830827782489
http://dbpedia.org/resource/Maestrale-class_destroyer,Maestrale-class destroyer,11.155021132483999
http://dbpedia.org/resource/Tashkent-class_destroyer,Tashkent-class destroyer,13.767263880632942
http://dbpedia.org/resource/Léon_Gambetta-class_cruiser,Léon Gambetta-class cruiser,21.902970665517074
http://dbpedia.org/resource/Active-class_cruiser,Active-class cruiser,12.403283059172841
http://dbpedia.org/resource/La_Galissonnière-class_ironclad,La Galissonnière-class ironclad,13.118059061240352
http://dbpedia.org/resource/Osetr-class_submarine,Osetr-class submarine,3.3556570072651053
http://dbpedia.org/resource/Type_A1_submarine,Type A1 submarine,9.023711591903501
http://dbpedia.org/resource/Illinois-class_battleship,Illinois-class battleship,24.901074577654022
http://dbpedia.org/resource/Yūgumo-class_destroyer,Yūgumo-class destroyer,10.45888734074907
http://dbpedia.org/resource/C_and_D-class_destroyer,C and D-class destroyer,10.741749972335866
