http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,3647701
http://dbpedia.org/resource/Canada,Canada,33489926
http://dbpedia.org/resource/Nigeria,Nigeria,171896515
http://dbpedia.org/resource/São_Tomé_and_Príncipe,São Tomé and Príncipe,180844
http://dbpedia.org/resource/Hong_Kong,Hong Kong,6479330
http://dbpedia.org/resource/Kenya,Kenya,43382490
http://dbpedia.org/resource/Somalia,Somalia,12336884
http://dbpedia.org/resource/Community_of_Portuguese_Language_Countries,Community of Portuguese Language Countries,275678282
http://dbpedia.org/resource/Wallis_(island),Wallis (island),10256
http://dbpedia.org/resource/Barotseland,Barotseland,5146359
http://dbpedia.org/resource/Cocos_(Keeling)_Islands,Cocos (Keeling) Islands,660
http://dbpedia.org/resource/Nagorno-Karabakh,Nagorno-Karabakh,160702
http://dbpedia.org/resource/South_Korea,South Korea,55253529
http://dbpedia.org/resource/European_Union,European Union,520721959
http://dbpedia.org/resource/Cape_Verde,Cape Verde,500833
http://dbpedia.org/resource/Kosovo,Kosovo,1989803
http://dbpedia.org/resource/Samoa,Samoa,190560
http://dbpedia.org/resource/Republic_of_Molossia,Republic of Molossia,6
http://dbpedia.org/resource/Republic_of_the_Congo,Republic of the Congo,4910001
http://dbpedia.org/resource/Dominican_Republic,Dominican Republic,9517137
http://dbpedia.org/resource/Burundi,Burundi,9934091
http://dbpedia.org/resource/Mauritania,Mauritania,4059866
http://dbpedia.org/resource/Organization_for_Security_and_Co-operation_in_Europe,Organization for Security and Co-operation in Europe,1162353059
http://dbpedia.org/resource/Karakalpakstan,Karakalpakstan,1571446
http://dbpedia.org/resource/Grenada,Grenada,109462
http://dbpedia.org/resource/Taiwan,Taiwan,26648551
http://dbpedia.org/resource/Latvia,Latvia,1828284
http://dbpedia.org/resource/Maldives,Maldives,431633
http://dbpedia.org/resource/Austria,Austria,7960774
http://dbpedia.org/resource/El_Salvador,El Salvador,6437638
http://dbpedia.org/resource/Ukraine,Ukraine,42560676
http://dbpedia.org/resource/Bolivia,Bolivia,10216295
http://dbpedia.org/resource/Kwantlen_First_Nation,Kwantlen First Nation,228
http://dbpedia.org/resource/South_Asian_Association_for_Regional_Cooperation,South Asian Association for Regional Cooperation,1939157932
http://dbpedia.org/resource/Sathasi_Raj,Sathasi Raj,26216
http://dbpedia.org/resource/Somaliland,Somaliland,4598023
http://dbpedia.org/resource/San_Marino,San Marino,32670
http://dbpedia.org/resource/Gaza_Strip,Gaza Strip,1996816
http://dbpedia.org/resource/Abkhazia,Abkhazia,207547
http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_Islands,South Georgia and the South Sandwich Islands,30
http://dbpedia.org/resource/Albania,Albania,3275326
http://dbpedia.org/resource/Vatican_City,Vatican City,951
http://dbpedia.org/resource/Commonwealth_of_Nations,Commonwealth of Nations,2617800703
http://dbpedia.org/resource/Gold_Coast_(region),Gold Coast (region),23668642
http://dbpedia.org/resource/Åland_Islands,Åland Islands,25778
