http://dbpedia.org/ontology/Play,Play,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Just_Another_Saturday,Just Another Saturday,4207.490229765207
http://dbpedia.org/resource/Our_Color_Green_(The_Singles),Our Color Green (The Singles),1490.395122293862
http://dbpedia.org/resource/Rolo_Tomassi_(EP),Rolo Tomassi (EP),1442.130648442977
http://dbpedia.org/resource/Planets_of_Old,Planets of Old,874.1857303693444
http://dbpedia.org/resource/Penda's_Fen,Penda's Fen,4871.3023635181635
http://dbpedia.org/resource/Outsides,Outsides,1165.6324895830835
http://dbpedia.org/resource/The_Flipside_of_Dominick_Hide,The Flipside of Dominick Hide,5008.962490218174
http://dbpedia.org/resource/Mr._Sleeman_Is_Coming,Mr. Sleeman Is Coming,2689.1986931724678
http://dbpedia.org/resource/29_Acacia_Avenue,29 Acacia Avenue,4809.986111347026
http://dbpedia.org/resource/PAX_AM_Days,PAX AM Days,897.6054231765215
http://dbpedia.org/resource/The_Bite_Back_EP,The Bite Back EP,659.6547364126712
http://dbpedia.org/resource/The_Foxtrot,The Foxtrot,3997.6984008627037
http://dbpedia.org/resource/Fireman_Sam_In_Action,Fireman Sam In Action,4094.904288870544
http://dbpedia.org/resource/Test_Drive_(EP),Test Drive (EP),1177.9964547233615
http://dbpedia.org/resource/Lamp_At_Midnight,Lamp At Midnight,3991.1476036215167
http://dbpedia.org/resource/Funnel_Web,Funnel Web,3975.387990106971
http://dbpedia.org/resource/The_Designated_Mourner,The Designated Mourner,5678.498587832341
http://dbpedia.org/resource/Hornets'_Nest_(Doctor_Who),Hornets' Nest (Doctor Who),4051.2181685539927
http://dbpedia.org/resource/Moonlight_on_the_Highway,Moonlight on the Highway,2892.8901468643317
http://dbpedia.org/resource/Hello_(EP),Hello (EP),0.0
http://dbpedia.org/resource/Sounds_of_the_Season:_The_Enya_Holiday_Collection,Sounds of the Season: The Enya Holiday Collection,1706.9066275269695
http://dbpedia.org/resource/A_Profound_Hatred_of_Man,A Profound Hatred of Man,2263.4579271586827
http://dbpedia.org/resource/Alice_in_Wonderland_(1966_TV_play),Alice in Wonderland (1966 TV play),4808.694997704132
http://dbpedia.org/resource/Dove_si_vola_(album),Dove si vola (album),1535.829213696421
http://dbpedia.org/resource/4:_The_Remix,4: The Remix,1943.4915835223233
http://dbpedia.org/resource/The_First_Year,The First Year,4112.191037804364
http://dbpedia.org/resource/Stoner's_EP,Stoner's EP,2611.46384952954
http://dbpedia.org/resource/The_Beat_Goes_On_(Super_Junior_D&E_album),The Beat Goes On (Super Junior D&E album),1645.0361606743281
http://dbpedia.org/resource/Constant_Conversations_(EP),Constant Conversations (EP),691.4274308025787
http://dbpedia.org/resource/Covers_(Franz_Ferdinand_EP),Covers (Franz Ferdinand EP),1280.028905836949
http://dbpedia.org/resource/Meltdown_(EP),Meltdown (EP),1071.3447478213836
http://dbpedia.org/resource/Do_It_Again_(EP),Do It Again (EP),2007.4039690470875
http://dbpedia.org/resource/Fortune_and_Men's_Eyes,Fortune and Men's Eyes,6906.188225666281
http://dbpedia.org/resource/The_Sergeant_from_Burralee,The Sergeant from Burralee,5539.857311181078
http://dbpedia.org/resource/The_Stone_Tape,The Stone Tape,6022.621864445572
http://dbpedia.org/resource/Fourteenth_Century_Sky,Fourteenth Century Sky,1330.4809543940746
