http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Toyohashi,Toyohashi,1270.478338944908
http://dbpedia.org/resource/Saint_Pierre_and_Miquelon,Saint Pierre and Miquelon,23.218179317983957
"http://dbpedia.org/resource/Cameron_Township,_Audubon_County,_Iowa","Cameron Township, Audubon County, Iowa",1.5076846324991033
http://dbpedia.org/resource/Santa_María_de_la_Vega,Santa María de la Vega,25.211842166957766
"http://dbpedia.org/resource/Santa_Rosa,_Chiriquí","Santa Rosa, Chiriquí",35.080568206649716
"http://dbpedia.org/resource/Poplar_Bluff_Township,_Butler_County,_Missouri","Poplar Bluff Township, Butler County, Missouri",68.41895282189148
"http://dbpedia.org/resource/Battlement_Mesa,_Colorado","Battlement Mesa, Colorado",183.4617039116839
http://dbpedia.org/resource/Nemiach,Nemiach,279.8371134374381
"http://dbpedia.org/resource/Bancroft,_Idaho","Bancroft, Idaho",236.57620971199057
"http://dbpedia.org/resource/Torsby,_Värmdö_Municipality","Torsby, Värmdö Municipality",330.0939357154339
"http://dbpedia.org/resource/Pahoa,_Hawaii","Pahoa, Hawaii",137.0897468539318
http://dbpedia.org/resource/Aröd_och_Timmervik,Aröd och Timmervik,473.8789600778757
http://dbpedia.org/resource/Maebashi,Maebashi,1082.143025052974
http://dbpedia.org/resource/San_Mateo_de_Otao_District,San Mateo de Otao District,20.455110512855345
"http://dbpedia.org/resource/Red_Lake,_Ontario","Red Lake, Ontario",7.167002853862554
"http://dbpedia.org/resource/Dallas_Township,_Dallas_County,_Iowa","Dallas Township, Dallas County, Iowa",3.9216414467376466
http://dbpedia.org/resource/Hnizdychne,Hnizdychne,431.131849744102
"http://dbpedia.org/resource/Saint-Marc-sur-Richelieu,_Quebec","Saint-Marc-sur-Richelieu, Quebec",37.90966383727582
http://dbpedia.org/resource/Brattås,Brattås,699.67341475536
http://dbpedia.org/resource/Varekil,Varekil,892.7822832098404
"http://dbpedia.org/resource/Kanal,_Kanal","Kanal, Kanal",400.0650263547408
"http://dbpedia.org/resource/Azure,_Montana","Azure, Montana",21.474759900492217
http://dbpedia.org/resource/Arganzuela,Arganzuela,26089.294547992908
http://dbpedia.org/resource/Sierra_Leone,Sierra Leone,67.52800434176156
"http://dbpedia.org/resource/Anthonyville,_Arkansas","Anthonyville, Arkansas",564.814601118162
"http://dbpedia.org/resource/Smithfield_Township,_DeKalb_County,_Indiana","Smithfield Township, DeKalb County, Indiana",15.311938359319814
"http://dbpedia.org/resource/Saint-Barthélemy,_Quebec","Saint-Barthélemy, Quebec",17.272881283725432
"http://dbpedia.org/resource/Putman_Township,_Fulton_County,_Illinois","Putman Township, Fulton County, Illinois",20.96701666141578
http://dbpedia.org/resource/Bermuda,Bermuda,1340.6135363618873
http://dbpedia.org/resource/Siljansnäs,Siljansnäs,327.6209291661486
"http://dbpedia.org/resource/Atwood,_Colorado","Atwood, Colorado",20.027211946065933
http://dbpedia.org/resource/Phasi_Charoen_District,Phasi Charoen District,7705.1579449374985
"http://dbpedia.org/resource/Russell_Township,_Camden_County,_Missouri","Russell Township, Camden County, Missouri",7.85343403142564
"http://dbpedia.org/resource/Henry_Fork,_Virginia","Henry Fork, Virginia",167.94476281602624
"http://dbpedia.org/resource/Amity,_Oregon","Amity, Oregon",1173.3650547011093
http://dbpedia.org/resource/Gaoming_District,Gaoming District,482.7213550597273
http://dbpedia.org/resource/Regina_Beach,Regina Beach,495.2480779647633
"http://dbpedia.org/resource/Barnesville,_Georgia","Barnesville, Georgia",454.76189159429885
"http://dbpedia.org/resource/Nishi-ku,_Yokohama","Nishi-ku, Yokohama",12781.234792830362
http://dbpedia.org/resource/Chibougamau,Chibougamau,9.920171959347377
"http://dbpedia.org/resource/Jackson_Township,_Butler_County,_Iowa","Jackson Township, Butler County, Iowa",6.5130881876945805
http://dbpedia.org/resource/Yên_Bái,Yên Bái,1021.2461210442223
"http://dbpedia.org/resource/Palmas,_Tocantins","Palmas, Tocantins",98.43040978625348
"http://dbpedia.org/resource/Gillett_Grove_Township,_Clay_County,_Iowa","Gillett Grove Township, Clay County, Iowa",4.012304137269156
"http://dbpedia.org/resource/Belfield,_North_Dakota","Belfield, North Dakota",294.0799848366355
"http://dbpedia.org/resource/Hensley_Township,_Johnson_County,_Indiana","Hensley Township, Johnson County, Indiana",36.949362862238345
http://dbpedia.org/resource/Nagasaki,Nagasaki,1264.8061763960798
"http://dbpedia.org/resource/Surry_County,_North_Carolina","Surry County, North Carolina",52.82009688523256
http://dbpedia.org/resource/European_Union,European Union,113.47905556555077
http://dbpedia.org/resource/Bocfölde,Bocfölde,132.76614340853408
"http://dbpedia.org/resource/Abbot,_Maine","Abbot, Maine",7.174568962535965
"http://dbpedia.org/resource/Arlington,_North_Carolina","Arlington, North Carolina",418.8927527271201
http://dbpedia.org/resource/Frederiksberg,Frederiksberg,12781.922868103644
"http://dbpedia.org/resource/Attica,_Indiana","Attica, Indiana",886.3987595843599
http://dbpedia.org/resource/Chhuchhakwas,Chhuchhakwas,3054.80323247854
"http://dbpedia.org/resource/Beaver_Falls_Township,_Renville_County,_Minnesota","Beaver Falls Township, Renville County, Minnesota",5.152716862289722
http://dbpedia.org/resource/Valje,Valje,1019.0665240079813
http://dbpedia.org/resource/Józsefváros,Józsefváros,13242.613602460591
"http://dbpedia.org/resource/Arthur,_Ontario","Arthur, Ontario",19.557741571612304
http://dbpedia.org/resource/Guinea,Guinea,41.73547766952305
"http://dbpedia.org/resource/Sand,_Hungary","Sand, Hungary",67.60062543565388
"http://dbpedia.org/resource/Alford,_Massachusetts","Alford, Massachusetts",18.008909724039043
http://dbpedia.org/resource/Norje,Norje,600.0906406439868
"http://dbpedia.org/resource/Sainte-Victoire-de-Sorel,_Quebec","Sainte-Victoire-de-Sorel, Quebec",32.44084836686363
"http://dbpedia.org/resource/Salamanca_Township,_Cherokee_County,_Kansas","Salamanca Township, Cherokee County, Kansas",5.7566187745119555
"http://dbpedia.org/resource/Argyle,_Georgia","Argyle, Georgia",39.06447901320173
http://dbpedia.org/resource/Pakistan,Pakistan,298.7490347313469
"http://dbpedia.org/resource/Adams_Township,_Gage_County,_Nebraska","Adams Township, Gage County, Nebraska",9.571081171008595
"http://dbpedia.org/resource/Palacky_Township,_Ellsworth_County,_Kansas","Palacky Township, Ellsworth County, Kansas",0.6222732364759447
"http://dbpedia.org/resource/Amidon,_North_Dakota","Amidon, North Dakota",10.376448528146334
"http://dbpedia.org/resource/Barneston,_Nebraska","Barneston, Nebraska",185.55049648157683
"http://dbpedia.org/resource/Chariton_Township,_Appanoose_County,_Iowa","Chariton Township, Appanoose County, Iowa",3.441274659614547
http://dbpedia.org/resource/Claresholm,Claresholm,467.8144597192674
"http://dbpedia.org/resource/Howard_Township,_Elk_County,_Kansas","Howard Township, Elk County, Kansas",5.732508904709059
"http://dbpedia.org/resource/Bay_Head,_New_Jersey","Bay Head, New Jersey",665.5691929027049
"http://dbpedia.org/resource/Northeast_Township,_Orange_County,_Indiana","Northeast Township, Orange County, Indiana",7.920497644704947
"http://dbpedia.org/resource/Barry_Township,_Pine_County,_Minnesota","Barry Township, Pine County, Minnesota",5.976118819523688
"http://dbpedia.org/resource/Ancram,_New_York","Ancram, New York",15.943398959370793
http://dbpedia.org/resource/Đồng_Lê,Đồng Lê,623.636149348746
"http://dbpedia.org/resource/East_Waterloo_Township,_Black_Hawk_County,_Iowa","East Waterloo Township, Black Hawk County, Iowa",177.80663165152933
"http://dbpedia.org/resource/Plana,_Bulgaria","Plana, Bulgaria",0.23684184679298506
http://dbpedia.org/resource/Tygelsjö,Tygelsjö,1969.1322993163992
http://dbpedia.org/resource/Spjutsbygd,Spjutsbygd,852.047348295899
http://dbpedia.org/resource/Lyantonde_District,Lyantonde District,88.56111610661758
http://dbpedia.org/resource/Ponta_de_Pedras,Ponta de Pedras,5.677365133413173
"http://dbpedia.org/resource/Albee_Township,_Michigan","Albee Township, Michigan",24.470960158262898
"http://dbpedia.org/resource/Nodaway_Township,_Adams_County,_Iowa","Nodaway Township, Adams County, Iowa",2.566858864818987
http://dbpedia.org/resource/Niger,Niger,12.353201786556914
"http://dbpedia.org/resource/Power,_Montana","Power, Montana",50.30250900460453
"http://dbpedia.org/resource/Middlefield_Township,_Buchanan_County,_Iowa","Middlefield Township, Buchanan County, Iowa",3.854982921829737
"http://dbpedia.org/resource/Contramaestre,_Cuba","Contramaestre, Cuba",168.6759182028221
"http://dbpedia.org/resource/Bassett,_Nebraska","Bassett, Nebraska",553.4318544115814
"http://dbpedia.org/resource/Wilmington_Township,_DeKalb_County,_Indiana","Wilmington Township, DeKalb County, Indiana",39.26946770929527
"http://dbpedia.org/resource/Roaring_River_Township,_Barry_County,_Missouri","Roaring River Township, Barry County, Missouri",7.03762380131394
http://dbpedia.org/resource/Saxtorpsskogen,Saxtorpsskogen,677.5238429679387
"http://dbpedia.org/resource/Lot_34,_Prince_Edward_Island","Lot 34, Prince Edward Island",28.915306613810987
"http://dbpedia.org/resource/Washington_Township,_Bremer_County,_Iowa","Washington Township, Bremer County, Iowa",13.083251162511784
http://dbpedia.org/resource/Hoting,Hoting,585.3257790121028
"http://dbpedia.org/resource/Brookville_Township,_Franklin_County,_Indiana","Brookville Township, Franklin County, Indiana",35.575746494036956
"http://dbpedia.org/resource/Alvik,_Leksand","Alvik, Leksand",283.8659829020312
http://dbpedia.org/resource/Clark's_Harbour,Clark's Harbour,289.12721364996605
"http://dbpedia.org/resource/Allendale,_New_Jersey","Allendale, New Jersey",854.7926765964072
"http://dbpedia.org/resource/Attica_Township,_Michigan","Attica Township, Michigan",54.804178923224256
