http://dbpedia.org/ontology/Single,Single,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Hinikissia_Albertine_Ndikert,Hinikissia Albertine Ndikert,51644.076797733134
http://dbpedia.org/resource/Taoufik_Makhloufi,Taoufik Makhloufi,69257.62069626119
http://dbpedia.org/resource/Dailenys_Alcántara,Dailenys Alcántara,58067.14840829042
http://dbpedia.org/resource/Ian_Stannard,Ian Stannard,85469.80550895333
http://dbpedia.org/resource/Oluoma_Nwoke,Oluoma Nwoke,57802.38013296893
http://dbpedia.org/resource/George_Young_(athlete),George Young (athlete),71237.07424416069
http://dbpedia.org/resource/Bianca_Knight,Bianca Knight,53185.51136190076
http://dbpedia.org/resource/Jack_Howard_(athlete),Jack Howard (athlete),79984.74814529835
http://dbpedia.org/resource/Ford_Model_A_(1927–31),Ford Model A (1927–31),1135298.543223725
http://dbpedia.org/resource/Tim_Nedow,Tim Nedow,87927.9098417335
http://dbpedia.org/resource/Susana_Clement,Susana Clement,77463.27537207404
http://dbpedia.org/resource/Lauryn_Williams,Lauryn Williams,55644.591191291816
http://dbpedia.org/resource/Me'Lisa_Barber,Me'Lisa Barber,49545.940753426585
http://dbpedia.org/resource/Toshiharu_Kawada,Toshiharu Kawada,76109.33971189958
http://dbpedia.org/resource/Anton_Haig,Anton Haig,93595.47790629248
http://dbpedia.org/resource/Jessica_Ennis-Hill,Jessica Ennis-Hill,63305.260668989926
http://dbpedia.org/resource/Tosin_Oke,Tosin Oke,65931.79150272295
http://dbpedia.org/resource/Lucimara_da_Silva,Lucimara da Silva,71082.31585344806
http://dbpedia.org/resource/Kamila_Lićwinko,Kamila Lićwinko,72427.38265558137
http://dbpedia.org/resource/Albert_Hill_(athlete),Albert Hill (athlete),74318.1022549782
http://dbpedia.org/resource/Kendal_Williams,Kendal Williams,82587.95476952885
http://dbpedia.org/resource/Sibel_Agan,Sibel Agan,54680.943984867234
http://dbpedia.org/resource/Nigel_Walker,Nigel Walker,89948.28525908303
http://dbpedia.org/resource/Käthe_Krauß,Käthe Krauß,71810.36635608807
http://dbpedia.org/resource/Brianne_Theisen-Eaton,Brianne Theisen-Eaton,70584.3013436569
http://dbpedia.org/resource/Julius_Yego,Julius Yego,91343.89551405367
http://dbpedia.org/resource/Aisea_Tohi,Aisea Tohi,63451.49271247897
http://dbpedia.org/resource/Kendall_Baisden,Kendall Baisden,50930.07101136095
http://dbpedia.org/resource/Oscar_Zallhagen,Oscar Zallhagen,103395.95887411085
http://dbpedia.org/resource/Kelly-Ann_Baptiste,Kelly-Ann Baptiste,60179.7195700145
http://dbpedia.org/resource/Mike_Powell_(long_jumper),Mike Powell (long jumper),73804.8994964777
http://dbpedia.org/resource/Qin_Qiang,Qin Qiang,119418.83828116821
http://dbpedia.org/resource/Dong_Bin,Dong Bin,70333.93049173204
http://dbpedia.org/resource/Lynn_Davies,Lynn Davies,88046.18983973871
http://dbpedia.org/resource/Sarah_Edney,Sarah Edney,69038.95207233826
http://dbpedia.org/resource/Sheila_Reid_(athlete),Sheila Reid (athlete),55328.89074438521
http://dbpedia.org/resource/Véronique_Mang,Véronique Mang,72298.58315782642
http://dbpedia.org/resource/Carol_Lewis,Carol Lewis,77810.16586526783
http://dbpedia.org/resource/Semoy_Hackett,Semoy Hackett,54223.70840736108
http://dbpedia.org/resource/Marcela_Britos,Marcela Britos,49076.417869057244
http://dbpedia.org/resource/Francine_Niyonsaba,Francine Niyonsaba,55404.714845033726
http://dbpedia.org/resource/Miles_Scotson,Miles Scotson,76222.01043381877
http://dbpedia.org/resource/Moise_Pomaney,Moise Pomaney,75838.72500993153
http://dbpedia.org/resource/Choi_Yun-hee,Choi Yun-hee,61242.561079532345
http://dbpedia.org/resource/Pascal_Martinot-Lagarde,Pascal Martinot-Lagarde,89984.98920074647
http://dbpedia.org/resource/Steven_Burke,Steven Burke,67052.56613035819
http://dbpedia.org/resource/Emanuele_Di_Gregorio,Emanuele Di Gregorio,66874.88477147138
http://dbpedia.org/resource/Abubakar_Abbas,Abubakar Abbas,66664.59818274352
http://dbpedia.org/resource/Domenico_Rao,Domenico Rao,78503.90626358382
http://dbpedia.org/resource/Willie_Applegarth,Willie Applegarth,66452.67735360946
http://dbpedia.org/resource/Michael_Matthews_(cyclist),Michael Matthews (cyclist),71860.91472343954
http://dbpedia.org/resource/Ed_Kaminski,Ed Kaminski,111289.44677745507
http://dbpedia.org/resource/Abby_Hoffman,Abby Hoffman,48817.794765132836
http://dbpedia.org/resource/Will_Claye,Will Claye,66942.37357617596
http://dbpedia.org/resource/Greg_Rutherford,Greg Rutherford,85107.70250124768
http://dbpedia.org/resource/Bill_Toomey,Bill Toomey,78763.732541532
http://dbpedia.org/resource/Saïd_Aouita,Saïd Aouita,70606.52152260764
http://dbpedia.org/resource/Saraswati_Saha,Saraswati Saha,54330.486072106505
http://dbpedia.org/resource/Su_Bingtian,Su Bingtian,73227.69449688717
http://dbpedia.org/resource/Els_Vader,Els Vader,45005.61133617245
http://dbpedia.org/resource/Christian_Taylor_(athlete),Christian Taylor (athlete),74415.71467909723
http://dbpedia.org/resource/Kristi_Castlin,Kristi Castlin,53381.80675212531
http://dbpedia.org/resource/Serene_Ross,Serene Ross,77214.63266028579
http://dbpedia.org/resource/Arthur_Dearborn,Arthur Dearborn,77947.17150073555
http://dbpedia.org/resource/Kenny_Harrison,Kenny Harrison,66629.11071033681
http://dbpedia.org/resource/Trey_Hardee,Trey Hardee,101547.32178002728
http://dbpedia.org/resource/DeAnna_Price,DeAnna Price,101200.17903664932
http://dbpedia.org/resource/Pınar_Saka,Pınar Saka,54892.51556264776
