http://dbpedia.org/ontology/Lake,Lake,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Toolibin_Lake,Toolibin Lake,1738.3171873228057
http://dbpedia.org/resource/Moti_Jheel,Moti Jheel,102.83406694214224
http://dbpedia.org/resource/Jingpo_Lake,Jingpo Lake,6055.1241264079135
http://dbpedia.org/resource/Blådalsvatnet,Blådalsvatnet,1212.7618140041516
http://dbpedia.org/resource/Puyehue_Lake,Puyehue Lake,12807.693170825432
http://dbpedia.org/resource/Candlewood_Lake,Candlewood Lake,3656.532973753831
http://dbpedia.org/resource/Stanley_Lake,Stanley Lake,799.464388193496
http://dbpedia.org/resource/Knypersley_Reservoir,Knypersley Reservoir,248.91858673304858
http://dbpedia.org/resource/Hell_Roaring_Lake,Hell Roaring Lake,329.9222613268518
http://dbpedia.org/resource/Taruo_Lake,Taruo Lake,17070.059084216293
http://dbpedia.org/resource/Goose_Pond,Goose Pond,863.6096070039489
http://dbpedia.org/resource/Stuora_Galbajávri,Stuora Galbajávri,2143.1927545363287
http://dbpedia.org/resource/Hidden_Lake_(White_Cloud_Mountains),Hidden Lake (White Cloud Mountains),204.85161528679907
http://dbpedia.org/resource/Warawara_Lake_(Cochabamba),Warawara Lake (Cochabamba),555.5899486101199
http://dbpedia.org/resource/Little_Lake_Lićenat,Little Lake Lićenat,44.318230298453216
http://dbpedia.org/resource/Glaswaldsee,Glaswaldsee,145.58047401587095
http://dbpedia.org/resource/Berdeen_Lake,Berdeen Lake,443.2443356796809
http://dbpedia.org/resource/Shannon_Pot,Shannon Pot,17.90826244616538
http://dbpedia.org/resource/Sausvatnet,Sausvatnet,1044.273102589458
http://dbpedia.org/resource/Canadice_Lake,Canadice Lake,492.76058918752256
http://dbpedia.org/resource/Glenbeg_Lough,Glenbeg Lough,434.7094032627055
http://dbpedia.org/resource/Hopfensee,Hopfensee,1455.1868349839851
http://dbpedia.org/resource/Øvre_Tysdalsvatnet,Øvre Tysdalsvatnet,760.1627640542586
http://dbpedia.org/resource/Håsjøen,Håsjøen,899.3742454591746
http://dbpedia.org/resource/Lake_Newell,Lake Newell,6810.148722986987
http://dbpedia.org/resource/Niyanun_Lake,Niyanun Lake,447.89967447546417
http://dbpedia.org/resource/Kuyalnik_Estuary,Kuyalnik Estuary,3347.8385678463774
http://dbpedia.org/resource/Svorksjøen,Svorksjøen,1355.8393134783034
http://dbpedia.org/resource/Loch_Lomond_(Thunder_Bay_District),Loch Lomond (Thunder Bay District),1481.9520048684897
http://dbpedia.org/resource/Lake_George_Scott,Lake George Scott,144.64491909256256
