http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/John_Jacob_Rogers,John Jacob Rogers,12
http://dbpedia.org/resource/Aaron_Daggett,Aaron Daggett,1908
http://dbpedia.org/resource/William_Sheldrick_Conover,William Sheldrick Conover,1873
http://dbpedia.org/resource/Heusted_W._R._Hoyt,Heusted W. R. Hoyt,1853
http://dbpedia.org/resource/Wyche_Fowler,Wyche Fowler,1887
http://dbpedia.org/resource/Joseph_Pulitzer,Joseph Pulitzer,1903
http://dbpedia.org/resource/Jamil_Khir_Baharom,Jamil Khir Baharom,2019
http://dbpedia.org/resource/David_Hamer,David Hamer,1877
http://dbpedia.org/resource/Ed_Schrock,Ed Schrock,1927
http://dbpedia.org/resource/Frank_O'Bannon,Frank O'Bannon,1955
http://dbpedia.org/resource/Paul_Yakabuski,Paul Yakabuski,1994
