http://dbpedia.org/ontology/Non-ProfitOrganisation,Non-ProfitOrganisation,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Fishermen's_Mission,Fishermen's Mission,1819
http://dbpedia.org/resource/Right_to_Dream_Academy,Right to Dream Academy,2039
http://dbpedia.org/resource/Baltimore_American_Indian_Center,Baltimore American Indian Center,2035
http://dbpedia.org/resource/AARNet,AARNet,2052
http://dbpedia.org/resource/BrightFocus_Foundation,BrightFocus Foundation,1952
http://dbpedia.org/resource/Museum_in_progress,Museum in progress,1933
http://dbpedia.org/resource/HindiUSA,HindiUSA,1934
http://dbpedia.org/resource/Eastern_Savings_and_Loans,Eastern Savings and Loans,2044
http://dbpedia.org/resource/Enjoy_the_Arts,Enjoy the Arts,2049
http://dbpedia.org/resource/GeoHazards_International,GeoHazards International,1974
http://dbpedia.org/resource/Natural_History_Society_of_Northumbria,Natural History Society of Northumbria,1821
http://dbpedia.org/resource/SAT-7,SAT-7,1981
http://dbpedia.org/resource/Post_Carbon_Institute,Post Carbon Institute,1990
http://dbpedia.org/resource/Sport_Against_Racism_Ireland,Sport Against Racism Ireland,2007
http://dbpedia.org/resource/Ovarian_Cancer_Research_Fund,Ovarian Cancer Research Fund,2032
http://dbpedia.org/resource/Nasreen_&_Alam_Sher_Foundation,Nasreen & Alam Sher Foundation,2004
