http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/C.L._Sailor_House,C.L. Sailor House,1950
http://dbpedia.org/resource/Searsport_Historic_District,Searsport Historic District,1882
http://dbpedia.org/resource/Mount_Harmon,Mount Harmon,1770
http://dbpedia.org/resource/Winter_Inn,Winter Inn,1994
http://dbpedia.org/resource/Civic_Center_Financial_District,Civic Center Financial District,1956
"http://dbpedia.org/resource/Smithfield_(Rosedale,_Virginia)","Smithfield (Rosedale, Virginia)",1872
http://dbpedia.org/resource/Jessie_Abernathy_House,Jessie Abernathy House,1846
http://dbpedia.org/resource/Old_Sebastian_County_Jail,Old Sebastian County Jail,1868
"http://dbpedia.org/resource/Auburn_(Bowling_Green,_Virginia)","Auburn (Bowling Green, Virginia)",1796
http://dbpedia.org/resource/Commercial_Building_at_500_North_Tryon_Street,Commercial Building at 500 North Tryon Street,1891
http://dbpedia.org/resource/Wilson_Alwyn_%22Snowflake%22_Bentley_House,"Wilson Alwyn ""Snowflake"" Bentley House",1913
http://dbpedia.org/resource/Walker_Family_Plot,Walker Family Plot,1748
http://dbpedia.org/resource/First_Methodist_Church_of_Clovis,First Methodist Church of Clovis,2011
http://dbpedia.org/resource/William_T._E._Wilson_Homestead,William T. E. Wilson Homestead,1903
"http://dbpedia.org/resource/Cedar_Hill_(Buena_Vista,_Virginia)","Cedar Hill (Buena Vista, Virginia)",1887
http://dbpedia.org/resource/A._K._Smiley_Public_Library,A. K. Smiley Public Library,1875
http://dbpedia.org/resource/Jackson_Barnett_No._11_Oil_Well,Jackson Barnett No. 11 Oil Well,1974
http://dbpedia.org/resource/Gardiner_Wright_Mansion,Gardiner Wright Mansion,1767
http://dbpedia.org/resource/Georges_River_Canal,Georges River Canal,1863
http://dbpedia.org/resource/Fire_Station_No._25_(Seattle),Fire Station No. 25 (Seattle),1941
http://dbpedia.org/resource/Unison_Historic_District,Unison Historic District,1742
http://dbpedia.org/resource/Salmon_City_Hall_and_Library,Salmon City Hall and Library,1913
http://dbpedia.org/resource/James_Mitchell_School,James Mitchell School,1921
http://dbpedia.org/resource/Loretz_House,Loretz House,1721
http://dbpedia.org/resource/Prigmore_House,Prigmore House,1953
http://dbpedia.org/resource/Blantonia_Plantation,Blantonia Plantation,1873
http://dbpedia.org/resource/Bogan_Cabin,Bogan Cabin,1957
"http://dbpedia.org/resource/Arlington_(Westover,_Maryland)","Arlington (Westover, Maryland)",1728
http://dbpedia.org/resource/Wake_Forest_Historic_District,Wake Forest Historic District,1850
http://dbpedia.org/resource/State_Bank_Building,State Bank Building,1884
http://dbpedia.org/resource/Charlotte_Center_Historic_District,Charlotte Center Historic District,1798
http://dbpedia.org/resource/Marshalldale,Marshalldale,1819
"http://dbpedia.org/resource/Immanuel_Lutheran_Church_(Red_Wing,_Minnesota)","Immanuel Lutheran Church (Red Wing, Minnesota)",1963
http://dbpedia.org/resource/Zions_Hill,Zions Hill,1913
"http://dbpedia.org/resource/St._Peter's_Square_(Fort_Wayne,_Indiana)","St. Peter's Square (Fort Wayne, Indiana)",1914
http://dbpedia.org/resource/Pleasant_River_Grange_No._492,Pleasant River Grange No. 492,1894
http://dbpedia.org/resource/Hunt-Phelan_House,Hunt-Phelan House,1811
http://dbpedia.org/resource/Henry_Shull_Farmhouse_Inn,Henry Shull Farmhouse Inn,1772
http://dbpedia.org/resource/Fort_Crafford,Fort Crafford,1917
http://dbpedia.org/resource/Bear_Creek_Canyon_Scenic_Mountain_Drive,Bear Creek Canyon Scenic Mountain Drive,1886
http://dbpedia.org/resource/US_2–Iron_River_Bridge,US 2–Iron River Bridge,1966
http://dbpedia.org/resource/Powell's_Tavern,Powell's Tavern,1730
http://dbpedia.org/resource/Ashtabula_Harbour_Commercial_District,Ashtabula Harbour Commercial District,1833
http://dbpedia.org/resource/Sigmund_Sternberger_House,Sigmund Sternberger House,1845
http://dbpedia.org/resource/Austin_Hewitt_Home,Austin Hewitt Home,1894
http://dbpedia.org/resource/President_Street_Station,President Street Station,1761
"http://dbpedia.org/resource/Magnolia_Plantation_(Schriever,_Louisiana)","Magnolia Plantation (Schriever, Louisiana)",1920
http://dbpedia.org/resource/Fort_Argyle,Fort Argyle,1789
http://dbpedia.org/resource/Unity_Hall,Unity Hall,1955
http://dbpedia.org/resource/Capt._Goodgame_House,Capt. Goodgame House,1853
http://dbpedia.org/resource/Gilmore_Building,Gilmore Building,2014
http://dbpedia.org/resource/Hamlin_County_Courthouse,Hamlin County Courthouse,1838
"http://dbpedia.org/resource/St._John's_Episcopal_Church_(Bridgeport,_Connecticut)","St. John's Episcopal Church (Bridgeport, Connecticut)",1907
http://dbpedia.org/resource/Hackett_Creek_Bridge,Hackett Creek Bridge,1967
http://dbpedia.org/resource/Estaline_Schoolhouse,Estaline Schoolhouse,1909
http://dbpedia.org/resource/Mill_Agent's_House,Mill Agent's House,1790
http://dbpedia.org/resource/Morris_Downtown_Commercial_Historic_District,Morris Downtown Commercial Historic District,1944
http://dbpedia.org/resource/Robert_Edward_Lee_Sculpture,Robert Edward Lee Sculpture,1948
http://dbpedia.org/resource/Rose_Hotel,Rose Hotel,1742
http://dbpedia.org/resource/Barrows-Steadman_Homestead,Barrows-Steadman Homestead,1778
http://dbpedia.org/resource/Maple_Street_Overpass,Maple Street Overpass,1920
http://dbpedia.org/resource/William_T._Donnell_House,William T. Donnell House,1824
http://dbpedia.org/resource/Greer_Depot,Greer Depot,1949
http://dbpedia.org/resource/Stokes-Mayfield_House,Stokes-Mayfield House,1981
http://dbpedia.org/resource/First_Unitarian_Church_of_Marietta,First Unitarian Church of Marietta,1768
http://dbpedia.org/resource/Bechle_Apartment_Building,Bechle Apartment Building,1972
http://dbpedia.org/resource/Calvary_Presbyterian_Church_(San_Francisco),Calvary Presbyterian Church (San Francisco),1948
http://dbpedia.org/resource/Whitford_G._Smith_House,Whitford G. Smith House,1838
http://dbpedia.org/resource/Hows-Madden_House,Hows-Madden House,1871
http://dbpedia.org/resource/Marianna_City_Hall,Marianna City Hall,2002
http://dbpedia.org/resource/Glendale_Farm,Glendale Farm,1878
http://dbpedia.org/resource/Goshen_Carnegie_Public_Library,Goshen Carnegie Public Library,1955
http://dbpedia.org/resource/W._H._Bradford_Hook_and_Ladder_Fire_House,W. H. Bradford Hook and Ladder Fire House,1825
http://dbpedia.org/resource/Everetts_Church_of_Christ,Everetts Church of Christ,1866
http://dbpedia.org/resource/Big_Flat_School_Gymnasium,Big Flat School Gymnasium,1903
http://dbpedia.org/resource/Ulysses_S._Grant_National_Historic_Site,Ulysses S. Grant National Historic Site,1714
"http://dbpedia.org/resource/Terra_Cotta_Building_(Alfred,_New_York)","Terra Cotta Building (Alfred, New York)",1902
http://dbpedia.org/resource/Oliver_Avenue_Bridge,Oliver Avenue Bridge,1842
http://dbpedia.org/resource/Alaska_Nellie's_Homestead,Alaska Nellie's Homestead,1848
http://dbpedia.org/resource/Lenhart_Farmhouse,Lenhart Farmhouse,1874
"http://dbpedia.org/resource/Paine_House_(Xenia,_Illinois)","Paine House (Xenia, Illinois)",1920
http://dbpedia.org/resource/John_J._Morrill_Store,John J. Morrill Store,1796
http://dbpedia.org/resource/Capa_Bridge,Capa Bridge,1914
http://dbpedia.org/resource/Samuel_Lawson_Dowling_House,Samuel Lawson Dowling House,1871
"http://dbpedia.org/resource/Bryan_House_(Van_Buren,_Arkansas)","Bryan House (Van Buren, Arkansas)",1877
