http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Johnny_Fuller_(musician),Johnny Fuller (musician),1938
http://dbpedia.org/resource/Eddy_Duchin,Eddy Duchin,2041
http://dbpedia.org/resource/Martin_Stosch,Martin Stosch,2001
http://dbpedia.org/resource/Peter_Mansson,Peter Mansson,1895
http://dbpedia.org/resource/Alfredo_Rodríguez_(pianist_born_1985),Alfredo Rodríguez (pianist born 1985),1980
http://dbpedia.org/resource/Hōzan_Yamamoto,Hōzan Yamamoto,2045
http://dbpedia.org/resource/B-Real,B-Real,1941
http://dbpedia.org/resource/J._R._Monterose,J. R. Monterose,2046
http://dbpedia.org/resource/Billy_Tipton,Billy Tipton,2028
http://dbpedia.org/resource/Da_Hool,Da Hool,1919
http://dbpedia.org/resource/Bernard_Seigal,Bernard Seigal,1883
http://dbpedia.org/resource/Ole_Öhman,Ole Öhman,2066
http://dbpedia.org/resource/Kurt_James,Kurt James,2055
http://dbpedia.org/resource/Wu_Ma,Wu Ma,1975
http://dbpedia.org/resource/Britta_Holmberg,Britta Holmberg,1967
http://dbpedia.org/resource/Cathy_Leung,Cathy Leung,2033
http://dbpedia.org/resource/Sudha_Malhotra,Sudha Malhotra,1961
http://dbpedia.org/resource/Phil_Seymour,Phil Seymour,1956
http://dbpedia.org/resource/Sister_Rosetta_Tharpe,Sister Rosetta Tharpe,1941
http://dbpedia.org/resource/Nujabes,Nujabes,1971
http://dbpedia.org/resource/Georges_Deneubourg,Georges Deneubourg,1925
http://dbpedia.org/resource/Russell_Morris,Russell Morris,2062
http://dbpedia.org/resource/Gene_Ammons,Gene Ammons,1881
http://dbpedia.org/resource/Didier_Hernández,Didier Hernández,2026
http://dbpedia.org/resource/Léo_Ferré,Léo Ferré,2078
http://dbpedia.org/resource/Dutch_Mason,Dutch Mason,1942
http://dbpedia.org/resource/Helena_Pickard,Helena Pickard,2029
http://dbpedia.org/resource/Indra_Bania,Indra Bania,1924
http://dbpedia.org/resource/Massimo_Amfiteatrof,Massimo Amfiteatrof,2044
http://dbpedia.org/resource/Tommy_Collins_(singer),Tommy Collins (singer),1948
http://dbpedia.org/resource/Aaron_North,Aaron North,2057
http://dbpedia.org/resource/Jay_Owens_(musician),Jay Owens (musician),2031
http://dbpedia.org/resource/Myrna_Hague,Myrna Hague,1873
http://dbpedia.org/resource/Kornelije_Kovač,Kornelije Kovač,2019
http://dbpedia.org/resource/Rob_Hoeke,Rob Hoeke,2079
http://dbpedia.org/resource/Brian_Jones,Brian Jones,1955
http://dbpedia.org/resource/Rauli_Somerjoki,Rauli Somerjoki,1927
http://dbpedia.org/resource/Vesta_Williams,Vesta Williams,2080
http://dbpedia.org/resource/Justin_Mauriello,Justin Mauriello,1947
http://dbpedia.org/resource/Mohamed_Sulayman_Tubeec,Mohamed Sulayman Tubeec,1964
http://dbpedia.org/resource/Cheneta_Jones,Cheneta Jones,2027
http://dbpedia.org/resource/Mort_Dixon,Mort Dixon,1943
http://dbpedia.org/resource/Londa_Larmond,Londa Larmond,1909
http://dbpedia.org/resource/Rune_RK,Rune RK,1956
http://dbpedia.org/resource/P._J._Olsson,P. J. Olsson,91
http://dbpedia.org/resource/Mohideen_Baig,Mohideen Baig,2051
http://dbpedia.org/resource/Dave_Rowbotham,Dave Rowbotham,2072
http://dbpedia.org/resource/Lonnie_Shields,Lonnie Shields,1920
http://dbpedia.org/resource/Charles_L._Johnson,Charles L. Johnson,1892
http://dbpedia.org/resource/Komiko,Komiko,2055
http://dbpedia.org/resource/Delia_Derbyshire,Delia Derbyshire,2018
http://dbpedia.org/resource/Chyi_Chin,Chyi Chin,1986
