http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Harney_County,_Oregon","Harney County, Oregon",7166
"http://dbpedia.org/resource/Daniels_County,_Montana","Daniels County, Montana",1711
http://dbpedia.org/resource/Saarland,Saarland,1008747
"http://dbpedia.org/resource/Logan_County,_Nebraska","Logan County, Nebraska",743
http://dbpedia.org/resource/Longmen_County,Longmen County,308153
http://dbpedia.org/resource/Tharbogang,Tharbogang,705
"http://dbpedia.org/resource/Terrell_County,_Texas","Terrell County, Texas",935
"http://dbpedia.org/resource/Cuming_County,_Nebraska","Cuming County, Nebraska",8895
"http://dbpedia.org/resource/Warrandyte_South,_Victoria","Warrandyte South, Victoria",680
"http://dbpedia.org/resource/Sullivan_County,_Missouri","Sullivan County, Missouri",6297
"http://dbpedia.org/resource/Bishopsbourne,_Tasmania","Bishopsbourne, Tasmania",78
http://dbpedia.org/resource/Kuvshinovsky_District,Kuvshinovsky District,15233
"http://dbpedia.org/resource/Franklin_County,_Iowa","Franklin County, Iowa",10821
"http://dbpedia.org/resource/Nullagine,_Western_Australia","Nullagine, Western Australia",216
http://dbpedia.org/resource/Núcleo_Bandeirante,Núcleo Bandeirante,25
"http://dbpedia.org/resource/Frederick_County,_Virginia","Frederick County, Virginia",81300
"http://dbpedia.org/resource/Jamestown,_South_Australia","Jamestown, South Australia",1422
"http://dbpedia.org/resource/Hardin_County,_Tennessee","Hardin County, Tennessee",26265
http://dbpedia.org/resource/Akshinsky_District,Akshinsky District,11198
http://dbpedia.org/resource/Khoshab_County,Khoshab County,36740
"http://dbpedia.org/resource/Krasnoyarsky_District,_Samara_Oblast","Krasnoyarsky District, Samara Oblast",56696
http://dbpedia.org/resource/Samoylovsky_District,Samoylovsky District,22344
http://dbpedia.org/resource/Maneh_and_Samalqan_County,Maneh and Samalqan County,91577
http://dbpedia.org/resource/Camooweal,Camooweal,183
http://dbpedia.org/resource/Limansky_District,Limansky District,32206
http://dbpedia.org/resource/Ludian_County,Ludian County,450276
"http://dbpedia.org/resource/Tarlee,_South_Australia","Tarlee, South Australia",277
"http://dbpedia.org/resource/Beadle_County,_South_Dakota","Beadle County, South Dakota",17986
"http://dbpedia.org/resource/Hopkins_County,_Texas","Hopkins County, Texas",36289
http://dbpedia.org/resource/Khorrambid_County,Khorrambid County,46821
"http://dbpedia.org/resource/Karnes_County,_Texas","Karnes County, Texas",14553
"http://dbpedia.org/resource/Fisher_County,_Texas","Fisher County, Texas",3955
"http://dbpedia.org/resource/Campbell_County,_Tennessee","Campbell County, Tennessee",41884
http://dbpedia.org/resource/Muan_County,Muan County,76882
http://dbpedia.org/resource/Kimovsky_District,Kimovsky District,40859
http://dbpedia.org/resource/Levanger,Levanger,19243
http://dbpedia.org/resource/Cluj_County,Cluj County,664966
http://dbpedia.org/resource/Kovrovsky_District,Kovrovsky District,31809
http://dbpedia.org/resource/Finnøy,Finnøy,3227
"http://dbpedia.org/resource/Woodford_County,_Kentucky","Woodford County, Kentucky",26010
"http://dbpedia.org/resource/Bunnaloo,_New_South_Wales","Bunnaloo, New South Wales",129
"http://dbpedia.org/resource/Cape_Breton_County,_Nova_Scotia","Cape Breton County, Nova Scotia",110513
"http://dbpedia.org/resource/Lawrence_County,_Tennessee","Lawrence County, Tennessee",43033
http://dbpedia.org/resource/Port_Macquarie,Port Macquarie,44027
