http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/The_Story_of_Will_Rogers,The Story of Will Rogers,2578930.106744697
http://dbpedia.org/resource/America's_Heart_and_Soul,America's Heart and Soul,310906.8822873489
http://dbpedia.org/resource/The_Master_(2012_film),The Master (2012 film),29152416.349484354
http://dbpedia.org/resource/Streets_of_Fire,Streets of Fire,8382528.2791499905
http://dbpedia.org/resource/Man_on_Wire,Man on Wire,5379490.316546072
http://dbpedia.org/resource/Eddie_Murphy_Raw,Eddie Murphy Raw,48056070.213632226
http://dbpedia.org/resource/List_of_One_Piece_films,List of One Piece films,1251262002.140612
http://dbpedia.org/resource/Saw_II,Saw II,149932936.33935297
http://dbpedia.org/resource/Wendy_Cracked_a_Walnut,Wendy Cracked a Walnut,44513.06442722483
http://dbpedia.org/resource/Crazy_Heart,Crazy Heart,47483155.01900061
http://dbpedia.org/resource/The_New_Centurions,The New Centurions,7647257.920639782
http://dbpedia.org/resource/Any_Questions_for_Ben%3F,Any Questions for Ben?,2736554.4142970373
http://dbpedia.org/resource/Rogue_Cop,Rogue Cop,2530642.9115019506
http://dbpedia.org/resource/Time_After_Time_(1979_film),Time After Time (1979 film),13008225.881650243
http://dbpedia.org/resource/They_Came_to_Rob_Hong_Kong,They Came to Rob Hong Kong,7916696.377272178
http://dbpedia.org/resource/Mince_alors!,Mince alors!,11426881.472021881
http://dbpedia.org/resource/The_Gift_(2015_film),The Gift (2015 film),56516436.69205821
http://dbpedia.org/resource/For_Ellen,For Ellen,20225.20659260347
http://dbpedia.org/resource/Snow_Day_(film),Snow Day (film),61422408.303626746
http://dbpedia.org/resource/Flying_Tigers_(film),Flying Tigers (film),1545241.7073344248
http://dbpedia.org/resource/Paprika_(2006_film),Paprika (2006 film),912863.4752900429
http://dbpedia.org/resource/Denial_(2016_film),Denial (2016 film),846598.2525218374
http://dbpedia.org/resource/Idlewild_(film),Idlewild (film),12322858.203259088
