http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Morganton,_North_Carolina","Morganton, North Carolina",27519660.46187566
"http://dbpedia.org/resource/Lynn,_Massachusetts","Lynn, Massachusetts",6975686.5191475265
"http://dbpedia.org/resource/Sac_City,_Iowa","Sac City, Iowa",179515.08252046644
"http://dbpedia.org/resource/Canton,_Georgia","Canton, Georgia",390964.7988075269
"http://dbpedia.org/resource/Madill,_Oklahoma","Madill, Oklahoma",0.0
"http://dbpedia.org/resource/Ithaca,_New_York","Ithaca, New York",1606947.7972085208
"http://dbpedia.org/resource/Richmond,_Minnesota","Richmond, Minnesota",48023.89235329967
"http://dbpedia.org/resource/Ideal,_Georgia","Ideal, Georgia",0.0
"http://dbpedia.org/resource/Springville,_Alabama","Springville, Alabama",0.0
"http://dbpedia.org/resource/Madison,_Mississippi","Madison, Mississippi",539176.7267070742
"http://dbpedia.org/resource/Marble,_Minnesota","Marble, Minnesota",253140.64971481424
"http://dbpedia.org/resource/Raeford,_North_Carolina","Raeford, North Carolina",0.0
"http://dbpedia.org/resource/Augusta,_Kansas","Augusta, Kansas",1386630.6679720765
"http://dbpedia.org/resource/Lake_Butler,_Union_County,_Florida","Lake Butler, Union County, Florida",262730.77344677865
"http://dbpedia.org/resource/Burden,_Kansas","Burden, Kansas",29095.081087363003
"http://dbpedia.org/resource/Adelanto,_California","Adelanto, California",46696.63713239045
"http://dbpedia.org/resource/Sausalito,_California","Sausalito, California",1196243.5073734852
"http://dbpedia.org/resource/Fort_Scott,_Kansas","Fort Scott, Kansas",104401.4284039619
"http://dbpedia.org/resource/Norwood,_Kentucky","Norwood, Kentucky",0.0
"http://dbpedia.org/resource/Ruthton,_Minnesota","Ruthton, Minnesota",26610.25702125481
"http://dbpedia.org/resource/Las_Vegas,_New_Mexico","Las Vegas, New Mexico",0.0
"http://dbpedia.org/resource/Minneola,_Florida","Minneola, Florida",395998.5786776514
