http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Country_Cabin,Country Cabin,4988.704177984373
http://dbpedia.org/resource/Bowling_Green_Historic_District,Bowling Green Historic District,1256126.540462431
http://dbpedia.org/resource/Page_Belting_Company_Mills,Page Belting Company Mills,18384.445044531847
http://dbpedia.org/resource/Astoria_Wharf_and_Warehouse_Company,Astoria Wharf and Warehouse Company,2109.8032585332667
http://dbpedia.org/resource/William_P._Stroman_House,William P. Stroman House,8328.428444555693
http://dbpedia.org/resource/Reedy_River_Industrial_District,Reedy River Industrial District,33769.85138836892
http://dbpedia.org/resource/Gary_Land_Company_Building,Gary Land Company Building,401.56086139262777
http://dbpedia.org/resource/Archeological_Site_No._1LA102,Archeological Site No. 1LA102,4094.804839513301
"http://dbpedia.org/resource/The_Yard_(Hot_Springs,_Virginia)","The Yard (Hot Springs, Virginia)",51574.53436303587
http://dbpedia.org/resource/Giles_County_Courthouse,Giles County Courthouse,4172.85161229862
http://dbpedia.org/resource/The_Houmas,The Houmas,41725.685998382425
http://dbpedia.org/resource/All_Saints_Church_at_Monie,All Saints Church at Monie,113630.39667958675
http://dbpedia.org/resource/West_Parish_Burying_Ground,West Parish Burying Ground,6159.324774759849
http://dbpedia.org/resource/Mann_Mound,Mann Mound,4090.426268542918
http://dbpedia.org/resource/Scott's_Store,Scott's Store,1174.1649396373562
http://dbpedia.org/resource/John_Rolfe_Apartments,John Rolfe Apartments,3729.2527526060603
http://dbpedia.org/resource/Fletcher-Fullerton_Farm,Fletcher-Fullerton Farm,220457.2235109779
http://dbpedia.org/resource/Darlon_Allen_House,Darlon Allen House,19718.1500457065
http://dbpedia.org/resource/Fire_Station_Number_4,Fire Station Number 4,4185.9938151302595
http://dbpedia.org/resource/Deer_Park_Farm,Deer Park Farm,2514.427611168741
http://dbpedia.org/resource/A._M._Detmer_House,A. M. Detmer House,4246.450490876465
http://dbpedia.org/resource/Bernardin-Johnson_House,Bernardin-Johnson House,5969.66297046524
http://dbpedia.org/resource/Shenandoah_Historic_District,Shenandoah Historic District,804961.9784929225
http://dbpedia.org/resource/Westwood_Town_Center_Historic_District,Westwood Town Center Historic District,453456.0077512214
http://dbpedia.org/resource/Peavey_Plaza,Peavey Plaza,4209.669399525777
http://dbpedia.org/resource/Eleventh_District_A_&_M_School-South_Georgia_College_Historic_District,Eleventh District A & M School-South Georgia College Historic District,186744.88154611367
http://dbpedia.org/resource/Glendale_Farm,Glendale Farm,211244.9636748993
http://dbpedia.org/resource/Anacapa_Island_Archeological_District,Anacapa Island Archeological District,2937174.2515833047
"http://dbpedia.org/resource/Hillsborough_(Walkerton,_Virginia)","Hillsborough (Walkerton, Virginia)",1060576.521738728
"http://dbpedia.org/resource/First_Presbyterian_Church_(Roseburg,_Oregon)","First Presbyterian Church (Roseburg, Oregon)",3976.9171913637997
http://dbpedia.org/resource/Peabody_Tavern,Peabody Tavern,4244.416130129442
http://dbpedia.org/resource/Mooresville_Mill_Village_Historic_District,Mooresville Mill Village Historic District,641307.2264745134
http://dbpedia.org/resource/Cherry_Grove_Plantation,Cherry Grove Plantation,586546.2838197909
"http://dbpedia.org/resource/Madison_Historic_District_(Madison,_Indiana)","Madison Historic District (Madison, Indiana)",8414283.493884718
"http://dbpedia.org/resource/Guilford,_Baltimore","Guilford, Baltimore",865716.2728257378
http://dbpedia.org/resource/Lehoullier_Building,Lehoullier Building,395.88917916754224
http://dbpedia.org/resource/Trevanion,Trevanion,31310.90953553016
http://dbpedia.org/resource/Lysander_Jacoby_House,Lysander Jacoby House,11594.15779728506
http://dbpedia.org/resource/Francis_Street-Fenwood_Road_Historic_District,Francis Street-Fenwood Road Historic District,27170.08814155976
"http://dbpedia.org/resource/Palace_Theatre_(Canton,_Ohio)","Palace Theatre (Canton, Ohio)",3948.497258003027
http://dbpedia.org/resource/Agnes_Howard_Hall,Agnes Howard Hall,3994.775152426238
http://dbpedia.org/resource/Charles_Q._Clapp_Block,Charles Q. Clapp Block,2026.824359743998
