http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Lick_Township,_Jackson_County,_Ohio","Lick Township, Jackson County, Ohio",51533409.47769267
http://dbpedia.org/resource/Salluit,Salluit,14015256.447956208
"http://dbpedia.org/resource/Biloxi,_Mississippi","Biloxi, Mississippi",94360262.38778359
"http://dbpedia.org/resource/Calabash,_North_Carolina","Calabash, North Carolina",8637745.467217462
"http://dbpedia.org/resource/Rudd_Township,_Floyd_County,_Iowa","Rudd Township, Floyd County, Iowa",93378806.86479512
"http://dbpedia.org/resource/Albertville,_Alabama","Albertville, Alabama",66462026.05514614
"http://dbpedia.org/resource/Bunkerville,_Nevada","Bunkerville, Nevada",108214380.45747934
"http://dbpedia.org/resource/Low,_Quebec","Low, Quebec",259988786.227538
"http://dbpedia.org/resource/Ashland,_Kansas","Ashland, Kansas",4383170.426787826
"http://dbpedia.org/resource/Ashland,_Oregon","Ashland, Oregon",16839747.225891013
"http://dbpedia.org/resource/Las_Lajas,_Panamá_Oeste","Las Lajas, Panamá Oeste",12780971.37437902
"http://dbpedia.org/resource/West_Hammond,_New_Mexico","West Hammond, New Mexico",18553942.486754872
"http://dbpedia.org/resource/Audubon,_Iowa","Audubon, Iowa",5069944.39262564
"http://dbpedia.org/resource/Cairo_Township,_Renville_County,_Minnesota","Cairo Township, Renville County, Minnesota",91080265.42884307
"http://dbpedia.org/resource/Bronson,_Florida","Bronson, Florida",10386464.984761493
"http://dbpedia.org/resource/Bancroft,_Iowa","Bancroft, Iowa",1408319.2398013165
"http://dbpedia.org/resource/Brockway_Township,_Stearns_County,_Minnesota","Brockway Township, Stearns County, Minnesota",124319725.43817562
"http://dbpedia.org/resource/Akeley,_Minnesota","Akeley, Minnesota",3666029.728198017
"http://dbpedia.org/resource/Bluff_City,_Arkansas","Bluff City, Arkansas",6038220.50575751
"http://dbpedia.org/resource/Ruisseau-Ferguson,_Quebec","Ruisseau-Ferguson, Quebec",709826913.8770679
"http://dbpedia.org/resource/Colony_Township,_Adams_County,_Iowa","Colony Township, Adams County, Iowa",95301816.9918454
"http://dbpedia.org/resource/Stonerstown,_Pennsylvania","Stonerstown, Pennsylvania",913139.6156119272
"http://dbpedia.org/resource/Hope_(CDP),_New_Jersey","Hope (CDP), New Jersey",1519047.7785941642
"http://dbpedia.org/resource/Boone,_Iowa","Boone, Iowa",23631268.129213065
"http://dbpedia.org/resource/New_Market_Township,_Highland_County,_Ohio","New Market Township, Highland County, Ohio",68958642.38114475
"http://dbpedia.org/resource/Biscoe,_North_Carolina","Biscoe, North Carolina",5080757.139635537
"http://dbpedia.org/resource/Bloomfield,_New_Jersey","Bloomfield, New Jersey",13447019.13800958
"http://dbpedia.org/resource/Gabela,_Angola","Gabela, Angola",4606599480.765087
"http://dbpedia.org/resource/Atkinson,_New_Hampshire","Atkinson, New Hampshire",29066556.99624616
"http://dbpedia.org/resource/Candor_Township,_Otter_Tail_County,_Minnesota","Candor Township, Otter Tail County, Minnesota",77599992.74610797
"http://dbpedia.org/resource/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",92714609.23489526
"http://dbpedia.org/resource/Bluejacket,_Oklahoma","Bluejacket, Oklahoma",1024486.6349259242
"http://dbpedia.org/resource/Paw_Paw_Township,_Elk_County,_Kansas","Paw Paw Township, Elk County, Kansas",143768038.4200916
"http://dbpedia.org/resource/Argusville,_North_Dakota","Argusville, North Dakota",10601452.01277711
"http://dbpedia.org/resource/Acushnet,_Massachusetts","Acushnet, Massachusetts",48007299.39535858
"http://dbpedia.org/resource/Cotton_Township,_Switzerland_County,_Indiana","Cotton Township, Switzerland County, Indiana",90557027.36494473
"http://dbpedia.org/resource/Jackson_Township,_Hamilton_County,_Indiana","Jackson Township, Hamilton County, Indiana",146589168.97794232
"http://dbpedia.org/resource/Barlow,_Oregon","Barlow, Oregon",123679.2534285266
"http://dbpedia.org/resource/Saline_Township,_Cooper_County,_Missouri","Saline Township, Cooper County, Missouri",122281889.85913193
http://dbpedia.org/resource/Berezan,Berezan,33053927.49237999
"http://dbpedia.org/resource/Mineral_Township,_Barry_County,_Missouri","Mineral Township, Barry County, Missouri",150878158.6033569
"http://dbpedia.org/resource/Hiouchi,_California","Hiouchi, California",1523472.1298391093
"http://dbpedia.org/resource/Butler,_Kentucky","Butler, Kentucky",526869.1412964823
"http://dbpedia.org/resource/Lake_Riverside,_California","Lake Riverside, California",19237394.99340762
"http://dbpedia.org/resource/Kent_Township,_Warren_County,_Indiana","Kent Township, Warren County, Indiana",35831502.48110573
"http://dbpedia.org/resource/Billerica,_Massachusetts","Billerica, Massachusetts",70070856.814723
"http://dbpedia.org/resource/Carrabassett_Valley,_Maine","Carrabassett Valley, Maine",209242910.56170815
"http://dbpedia.org/resource/Saint-Philémon,_Quebec","Saint-Philémon, Quebec",141577418.48449698
"http://dbpedia.org/resource/Bushnell_Township,_Michigan","Bushnell Township, Michigan",92081430.33632244
"http://dbpedia.org/resource/Breckenridge,_Colorado","Breckenridge, Colorado",13149714.678938014
"http://dbpedia.org/resource/Addison_Township,_Cass_County,_North_Dakota","Addison Township, Cass County, North Dakota",91298932.4106476
"http://dbpedia.org/resource/Aldrich,_Minnesota","Aldrich, Minnesota",1171869.875016026
"http://dbpedia.org/resource/Burleene_Township,_Todd_County,_Minnesota","Burleene Township, Todd County, Minnesota",94861287.04583634
"http://dbpedia.org/resource/Barnesville,_Ohio","Barnesville, Ohio",4890405.224338162
"http://dbpedia.org/resource/Val-Morin,_Quebec","Val-Morin, Quebec",37568539.98254289
"http://dbpedia.org/resource/Cainsville,_Missouri","Cainsville, Missouri",3435937.5868370296
"http://dbpedia.org/resource/Blue_River,_Colorado","Blue River, Colorado",5735610.1852620505
"http://dbpedia.org/resource/Burnt_Store_Marina,_Florida","Burnt Store Marina, Florida",3047532.9936653827
"http://dbpedia.org/resource/Barclay,_Maryland","Barclay, Maryland",390236.5443838226
"http://dbpedia.org/resource/Hurley,_New_York","Hurley, New York",80141243.3005687
"http://dbpedia.org/resource/Arrow_Point,_Missouri","Arrow Point, Missouri",484734.50681110204
"http://dbpedia.org/resource/Blue_Springs,_Nebraska","Blue Springs, Nebraska",2057097.1208372826
"http://dbpedia.org/resource/Black_Rock,_New_Mexico","Black Rock, New Mexico",4596312.838133366
"http://dbpedia.org/resource/Bohemia,_New_York","Bohemia, New York",22078719.242210038
"http://dbpedia.org/resource/Barr_Township,_Daviess_County,_Indiana","Barr Township, Daviess County, Indiana",188729019.71040663
"http://dbpedia.org/resource/Babson_Park,_Florida","Babson Park, Florida",3730736.4649347244
"http://dbpedia.org/resource/Bluff_City,_Kansas","Bluff City, Kansas",1380911.7078459186
"http://dbpedia.org/resource/Dayton,_Ohio","Dayton, Ohio",139252867.9923489
"http://dbpedia.org/resource/Atlantic_Beach,_North_Carolina","Atlantic Beach, North Carolina",6175646.164473449
"http://dbpedia.org/resource/Washington_Township,_Clay_County,_Indiana","Washington Township, Clay County, Indiana",91132701.4648778
"http://dbpedia.org/resource/Cooperstown_Township,_Brown_County,_Illinois","Cooperstown Township, Brown County, Illinois",100291555.25335015
"http://dbpedia.org/resource/Upper_Stewartsville,_New_Jersey","Upper Stewartsville, New Jersey",187002.18509211938
"http://dbpedia.org/resource/Biggers,_Arkansas","Biggers, Arkansas",2530225.2669446724
"http://dbpedia.org/resource/Caribou_Township,_Kittson_County,_Minnesota","Caribou Township, Kittson County, Minnesota",116692336.0215969
http://dbpedia.org/resource/Deline,Deline,78526963.45735091
"http://dbpedia.org/resource/Baileyville,_Maine","Baileyville, Maine",96340881.15082046
"http://dbpedia.org/resource/Amherst,_New_Hampshire","Amherst, New Hampshire",87794662.33641145
"http://dbpedia.org/resource/Audubon_Park,_New_Jersey","Audubon Park, New Jersey",369524.64806010196
"http://dbpedia.org/resource/Arcadia,_Kansas","Arcadia, Kansas",1149799.1229381708
"http://dbpedia.org/resource/West_Sullivan,_Missouri","West Sullivan, Missouri",883679.1014269346
"http://dbpedia.org/resource/Barry_Township,_Pine_County,_Minnesota","Barry Township, Pine County, Minnesota",88824074.96152891
"http://dbpedia.org/resource/St._Albans_Township,_Licking_County,_Ohio","St. Albans Township, Licking County, Ohio",71645269.03418875
"http://dbpedia.org/resource/Albany,_Missouri","Albany, Missouri",6154460.46842387
"http://dbpedia.org/resource/Hollis_Crossroads,_Alabama","Hollis Crossroads, Alabama",30918656.344743736
http://dbpedia.org/resource/Hastings_Highlands,Hastings Highlands,963912403.5113726
"http://dbpedia.org/resource/McAdam_Parish,_New_Brunswick","McAdam Parish, New Brunswick",546473359.4950806
"http://dbpedia.org/resource/Bennington,_New_Hampshire","Bennington, New Hampshire",29552470.905011695
"http://dbpedia.org/resource/Bethel_Acres,_Oklahoma","Bethel Acres, Oklahoma",75549818.95548111
"http://dbpedia.org/resource/Bayport,_Florida","Bayport, Florida",1896284.1277475043
"http://dbpedia.org/resource/Americus,_Kansas","Americus, Kansas",2950815.7370420927
"http://dbpedia.org/resource/Monona_Township,_Clayton_County,_Iowa","Monona Township, Clayton County, Iowa",91282585.9796874
http://dbpedia.org/resource/Andijk,Andijk,20982024.666620374
"http://dbpedia.org/resource/Bettsville,_Ohio","Bettsville, Ohio",1350707.0523605063
"http://dbpedia.org/resource/Sidman,_Pennsylvania","Sidman, Pennsylvania",2696818.9910278665
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa","Cedar Township, Floyd County, Iowa",83782801.00415178
"http://dbpedia.org/resource/Kiowa_Township,_Barber_County,_Kansas","Kiowa Township, Barber County, Kansas",121300349.81388478
"http://dbpedia.org/resource/Byron,_New_York","Byron, New York",80208705.40453908
"http://dbpedia.org/resource/Looking_Glass_Township,_Clinton_County,_Illinois","Looking Glass Township, Clinton County, Illinois",133973846.4920128
"http://dbpedia.org/resource/Mechanic_Falls,_Maine","Mechanic Falls, Maine",17594313.05790934
"http://dbpedia.org/resource/Murdock_Township,_Butler_County,_Kansas","Murdock Township, Butler County, Kansas",89797263.39178853
