http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Bloomfield_Municipal_Airport_(Nebraska),Bloomfield Municipal Airport (Nebraska),815.8816232851847
http://dbpedia.org/resource/RAF_Acklington,RAF Acklington,1737.9207385902362
http://dbpedia.org/resource/Faro_Airport,Faro Airport,2483.7512548360387
http://dbpedia.org/resource/Summer_Beaver_Airport,Summer Beaver Airport,1082.6290535801293
http://dbpedia.org/resource/Toutant_Airport,Toutant Airport,534.1600225016108
http://dbpedia.org/resource/Juancho_E._Yrausquin_Airport,Juancho E. Yrausquin Airport,398.28507886772366
http://dbpedia.org/resource/Crookston_Municipal_Airport,Crookston Municipal Airport,663.8820549825333
http://dbpedia.org/resource/Smithton_Airport,Smithton Airport,1603.9828781875622
http://dbpedia.org/resource/Dahlemer_Binz_Airfield,Dahlemer Binz Airfield,1095.7738880061374
http://dbpedia.org/resource/Dargaville_Aerodrome,Dargaville Aerodrome,891.9021451179817
http://dbpedia.org/resource/Menomonie_Municipal_Airport,Menomonie Municipal Airport,1619.0325646515957
http://dbpedia.org/resource/Valkaria_Airport,Valkaria Airport,1188.6241558498323
http://dbpedia.org/resource/Nop_Goliat_Dekai_Airport,Nop Goliat Dekai Airport,1878.514601160455
http://dbpedia.org/resource/Juan_Mendoza_Airport,Juan Mendoza Airport,2410.954958016252
http://dbpedia.org/resource/Tijuana_International_Airport,Tijuana International Airport,2993.8871731075005
http://dbpedia.org/resource/RAF_Southrop,RAF Southrop,866.4839289744406
http://dbpedia.org/resource/Mati_Airport,Mati Airport,1698.7452856544683
http://dbpedia.org/resource/Rancho_Chávez_Airstrip,Rancho Chávez Airstrip,1252.353447727698
http://dbpedia.org/resource/Clarksville–Montgomery_County_Regional_Airport,Clarksville–Montgomery County Regional Airport,1162.3293616303827
http://dbpedia.org/resource/Santa_Clara_de_Guapiles_Airport,Santa Clara de Guapiles Airport,1027.8162804996502
http://dbpedia.org/resource/Maharana_Pratap_Airport,Maharana Pratap Airport,2721.1329176780805
http://dbpedia.org/resource/Harry_P._Williams_Memorial_Airport,Harry P. Williams Memorial Airport,1711.2425790171299
http://dbpedia.org/resource/Bella_Coola_Airport,Bella Coola Airport,1246.7257597385553
http://dbpedia.org/resource/A_Coruña_Airport,A Coruña Airport,2259.7768418429937
http://dbpedia.org/resource/Hickam_Field,Hickam Field,3869.191825237242
http://dbpedia.org/resource/Sioux_Narrows_Airport,Sioux Narrows Airport,1002.3763183541853
http://dbpedia.org/resource/Moritz_Memorial_Airport,Moritz Memorial Airport,1121.0631209218216
http://dbpedia.org/resource/Bisbee_Municipal_Airport,Bisbee Municipal Airport,1888.107468652669
http://dbpedia.org/resource/Gunung_Batin_Airport,Gunung Batin Airport,1894.107701060222
http://dbpedia.org/resource/Rosetown_Airport,Rosetown Airport,810.5707143057635
http://dbpedia.org/resource/Stanley_Park_Aerodrome,Stanley Park Aerodrome,622.9494441146221
http://dbpedia.org/resource/Clark_International_Airport,Clark International Airport,3108.791464652002
http://dbpedia.org/resource/Fort_Atkinson_Municipal_Airport,Fort Atkinson Municipal Airport,1186.1615119014648
http://dbpedia.org/resource/Norman_Manley_International_Airport,Norman Manley International Airport,2817.3086621640705
http://dbpedia.org/resource/Cornell_Municipal_Airport,Cornell Municipal Airport,764.9273658067974
http://dbpedia.org/resource/Colonel_James_Jabara_Airport,Colonel James Jabara Airport,1801.5465802159997
http://dbpedia.org/resource/Rosario_Seaplane_Base,Rosario Seaplane Base,2932.8161094701863
http://dbpedia.org/resource/Midwest_National_Air_Center,Midwest National Air Center,1757.7516868770986
http://dbpedia.org/resource/RAFO_Masirah,RAFO Masirah,3086.8343474465164
http://dbpedia.org/resource/Wembo_Airport,Wembo Airport,1034.2637438655133
http://dbpedia.org/resource/Southbridge_Municipal_Airport,Southbridge Municipal Airport,446.1765281159405
http://dbpedia.org/resource/Warren_Municipal_Airport_(Minnesota),Warren Municipal Airport (Minnesota),1020.6146162718644
http://dbpedia.org/resource/Douglas_Municipal_Airport_(Arizona),Douglas Municipal Airport (Arizona),1693.5706927892893
http://dbpedia.org/resource/Montpellier–Méditerranée_Airport,Montpellier–Méditerranée Airport,1141.640701930193
http://dbpedia.org/resource/Kyzyl_Airport,Kyzyl Airport,1239.4667986694926
http://dbpedia.org/resource/Christchurch_International_Airport,Christchurch International Airport,538.0881966828237
http://dbpedia.org/resource/Mostaganem_Airport,Mostaganem Airport,1112.2097786358436
http://dbpedia.org/resource/El_Valle_Field,El Valle Field,47.16996400996963
http://dbpedia.org/resource/Sussex_Aerodrome,Sussex Aerodrome,1004.6943768240344
http://dbpedia.org/resource/RAF_Ansty,RAF Ansty,1017.4445281587925
http://dbpedia.org/resource/Denver_International_Airport,Denver International Airport,3563.0258388241987
http://dbpedia.org/resource/Charlottetown_Airport,Charlottetown Airport,2220.056595161627
http://dbpedia.org/resource/Great_Barrier_Reef_Airport,Great Barrier Reef Airport,1696.7667726932866
http://dbpedia.org/resource/Fairbanks_International_Airport,Fairbanks International Airport,1573.9089812283073
http://dbpedia.org/resource/Marlboro_County_Jetport,Marlboro County Jetport,1472.372084511655
http://dbpedia.org/resource/Natashquan_Airport,Natashquan Airport,1397.9056630115022
http://dbpedia.org/resource/Chhatrapati_Shivaji_International_Airport,Chhatrapati Shivaji International Airport,3813.7918722428885
http://dbpedia.org/resource/Alum_Rock_Airport,Alum Rock Airport,525.0833239043619
http://dbpedia.org/resource/Kempsey_Airport,Kempsey Airport,629.1353573388202
http://dbpedia.org/resource/Kang_Da_Ri_Airport,Kang Da Ri Airport,491.4032003346939
http://dbpedia.org/resource/Puerto_Deseado_Airport,Puerto Deseado Airport,1472.3358965288578
http://dbpedia.org/resource/Roben–Hood_Airport,Roben–Hood Airport,790.8415240060383
http://dbpedia.org/resource/Bordeaux–Mérignac_Airport,Bordeaux–Mérignac Airport,2515.080257072631
http://dbpedia.org/resource/Goa_International_Airport,Goa International Airport,3547.8183225920884
http://dbpedia.org/resource/Bousso_Airport,Bousso Airport,1067.7236868800148
http://dbpedia.org/resource/Raleigh–Durham_International_Airport,Raleigh–Durham International Airport,1080.3388906952746
http://dbpedia.org/resource/Cauquira_Airport,Cauquira Airport,983.6862302504267
http://dbpedia.org/resource/Rennes–Saint-Jacques_Airport,Rennes–Saint-Jacques Airport,849.2218469962102
http://dbpedia.org/resource/Alliston_Airport,Alliston Airport,675.2681914748935
http://dbpedia.org/resource/Ernesto_Cortissoz_International_Airport,Ernesto Cortissoz International Airport,2928.681057217864
http://dbpedia.org/resource/Åre_Östersund_Airport,Åre Östersund Airport,2391.854655237247
http://dbpedia.org/resource/RCAF_Station_Grostenquin,RCAF Station Grostenquin,2857.359934038262
http://dbpedia.org/resource/Netaji_Subhas_Chandra_Bose_International_Airport,Netaji Subhas Chandra Bose International Airport,2830.1630511183616
http://dbpedia.org/resource/Charles_de_Gaulle_Airport,Charles de Gaulle Airport,2829.024274509774
http://dbpedia.org/resource/Moussoro_Airport,Moussoro Airport,1163.2169545906877
http://dbpedia.org/resource/Dennis_F._Cantrell_Field,Dennis F. Cantrell Field,1033.4014127129378
http://dbpedia.org/resource/Marine_Corps_Air_Station_Cherry_Point,Marine Corps Air Station Cherry Point,2467.729356861891
http://dbpedia.org/resource/Mid-Ohio_Valley_Regional_Airport,Mid-Ohio Valley Regional Airport,1265.4189217159312
http://dbpedia.org/resource/Port_Said_Airport,Port Said Airport,2250.25308672026
http://dbpedia.org/resource/Duluth_Air_National_Guard_Base,Duluth Air National Guard Base,3049.87284256586
http://dbpedia.org/resource/Tampa_Padang_Airport,Tampa Padang Airport,2080.6355963001015
http://dbpedia.org/resource/Quad_City_International_Airport,Quad City International Airport,3192.2856373311806
http://dbpedia.org/resource/Lamar_Municipal_Airport_(Missouri),Lamar Municipal Airport (Missouri),1163.8082108552103
http://dbpedia.org/resource/Antwerp_International_Airport,Antwerp International Airport,1480.4704721132248
http://dbpedia.org/resource/Smyrna_Airport_(Tennessee),Smyrna Airport (Tennessee),2485.490426543861
http://dbpedia.org/resource/Nueva_Ocotepeque_Airport,Nueva Ocotepeque Airport,652.9095678653689
http://dbpedia.org/resource/San_Marcos_Airport_(Guatemala),San Marcos Airport (Guatemala),1225.0614955366325
http://dbpedia.org/resource/Cut_Bank_Municipal_Airport,Cut Bank Municipal Airport,1616.2397675908865
http://dbpedia.org/resource/Nellis_Air_Force_Base,Nellis Air Force Base,3153.7767135158606
http://dbpedia.org/resource/Toulouse_–_Lasbordes_Airport,Toulouse – Lasbordes Airport,345.2089078325284
http://dbpedia.org/resource/Paso_de_los_Libres_Airport,Paso de los Libres Airport,2280.82030542305
http://dbpedia.org/resource/Hector_International_Airport,Hector International Airport,1140.7381647901705
http://dbpedia.org/resource/São_Raimundo_Nonato_Airport,São Raimundo Nonato Airport,1584.7701442213536
http://dbpedia.org/resource/Pucón_Airport,Pucón Airport,1664.527819879827
http://dbpedia.org/resource/Belleville_Airport,Belleville Airport,678.2078075682629
http://dbpedia.org/resource/Honolulu_International_Airport,Honolulu International Airport,887.6208609806285
http://dbpedia.org/resource/Luxor_International_Airport,Luxor International Airport,3079.4362911707603
http://dbpedia.org/resource/Radisson_Airport,Radisson Airport,812.6389278910101
http://dbpedia.org/resource/Wexford_County_Airport,Wexford County Airport,1453.271098445325
http://dbpedia.org/resource/Memphis_International_Airport,Memphis International Airport,2873.740936396904
