http://dbpedia.org/ontology/Automobile,Automobile,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Chevrolet_Cobalt_SS,Chevrolet Cobalt SS,1261635.8576902233
http://dbpedia.org/resource/Volkswagen_T-Roc,Volkswagen T-Roc,1399680.1630925871
http://dbpedia.org/resource/Renault_Monastella,Renault Monastella,1410551.2663096986
http://dbpedia.org/resource/Volvo_LV66-series,Volvo LV66-series,6052482.365571754
http://dbpedia.org/resource/Dodge_Copperhead,Dodge Copperhead,1280136.3681607293
http://dbpedia.org/resource/Lamborghini_Reventón,Lamborghini Reventón,1584133.8968984229
http://dbpedia.org/resource/Aston_Martin_Vantage_(2005),Aston Martin Vantage (2005),1559724.298862048
http://dbpedia.org/resource/Suzuki_Twin,Suzuki Twin,544023.2095095108
http://dbpedia.org/resource/Sisu_A2045,Sisu A2045,5527572.014701698
http://dbpedia.org/resource/Dodge_Matador,Dodge Matador,1725448.9404423453
http://dbpedia.org/resource/Fiat_626,Fiat 626,2866794.263988898
http://dbpedia.org/resource/Toyota_ist,Toyota ist,1137636.546985198
http://dbpedia.org/resource/Sisu_KB-46,Sisu KB-46,7707920.862427044
http://dbpedia.org/resource/Isotta_Fraschini_Tipo_FE_&_FENC,Isotta Fraschini Tipo FE & FENC,582765.91858832
http://dbpedia.org/resource/Deronda_Type_F,Deronda Type F,580026.9229070952
http://dbpedia.org/resource/Karosa_C_834,Karosa C 834,9710700.64451185
http://dbpedia.org/resource/Ford_Falcon_(XR),Ford Falcon (XR),1275960.481768874
http://dbpedia.org/resource/Chrysler_Valiant_(VK),Chrysler Valiant (VK),1347111.8999335647
