http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Antonio_Trillanes,Antonio Trillanes,1973
http://dbpedia.org/resource/John_Hindmarsh,John Hindmarsh,1778
http://dbpedia.org/resource/Randy_Jayne,Randy Jayne,1930
http://dbpedia.org/resource/Alexander_Lebed,Alexander Lebed,1998
http://dbpedia.org/resource/Thomas_Francis_Meagher,Thomas Francis Meagher,1874
http://dbpedia.org/resource/Richard_Mentor_Johnson,Richard Mentor Johnson,1898
http://dbpedia.org/resource/Rita_Aragon,Rita Aragon,1943
http://dbpedia.org/resource/Gregorio_Pio_Catapang,Gregorio Pio Catapang,2022
http://dbpedia.org/resource/Muammar_Gaddafi,Muammar Gaddafi,2005
http://dbpedia.org/resource/Ebenezer_Denny,Ebenezer Denny,1782
http://dbpedia.org/resource/Joe_Modise,Joe Modise,1959
http://dbpedia.org/resource/Ma_Fuxiang,Ma Fuxiang,1795
http://dbpedia.org/resource/William_C._Oates,William C. Oates,1793
http://dbpedia.org/resource/Charles_C._Krulak,Charles C. Krulak,1987
http://dbpedia.org/resource/Stephen_Orlofsky,Stephen Orlofsky,1951
http://dbpedia.org/resource/Kyi_Maung,Kyi Maung,1962
http://dbpedia.org/resource/John_Rufus_Edie,John Rufus Edie,1830
http://dbpedia.org/resource/Rahimuddin_Khan,Rahimuddin Khan,1871
http://dbpedia.org/resource/Allen_J._Ellender,Allen J. Ellender,1896
http://dbpedia.org/resource/Barry_McCaffrey,Barry McCaffrey,1956
http://dbpedia.org/resource/Charles_E._Jefferson,Charles E. Jefferson,1965
http://dbpedia.org/resource/Ion_Antonescu,Ion Antonescu,1913
http://dbpedia.org/resource/Leslie_Nutting,Leslie Nutting,1926
http://dbpedia.org/resource/John_Spencer_(politician),John Spencer (politician),2038
http://dbpedia.org/resource/Joseph_Desha,Joseph Desha,1818
http://dbpedia.org/resource/W._Graham_Claytor_Jr.,W. Graham Claytor Jr.,1969
http://dbpedia.org/resource/Lee_Shying-jow,Lee Shying-jow,1986
