http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Latoya_Williams,Latoya Williams,1951
http://dbpedia.org/resource/Duane_Ferrell,Duane Ferrell,2066
http://dbpedia.org/resource/Clevin_Hannah,Clevin Hannah,2018
http://dbpedia.org/resource/John_Morton_(basketball),John Morton (basketball),2058
http://dbpedia.org/resource/John_Roche_(basketball),John Roche (basketball),1997
http://dbpedia.org/resource/Joe_Roberts_(basketball),Joe Roberts (basketball),1994
http://dbpedia.org/resource/B._H._Born,B. H. Born,2012
http://dbpedia.org/resource/Marques_Whippy,Marques Whippy,2104
http://dbpedia.org/resource/Nikola_Pavlović,Nikola Pavlović,1919
http://dbpedia.org/resource/Joosep_Toome,Joosep Toome,1918
http://dbpedia.org/resource/Georgi_Glouchkov,Georgi Glouchkov,1910
http://dbpedia.org/resource/Paul_Jones_(basketball),Paul Jones (basketball),2112
http://dbpedia.org/resource/Bryce_Taylor_(basketball),Bryce Taylor (basketball),1973
http://dbpedia.org/resource/Shawn_Jones_(basketball),Shawn Jones (basketball),1993
http://dbpedia.org/resource/Cedric_Isom,Cedric Isom,2000
http://dbpedia.org/resource/Don_Chaney,Don Chaney,2001
http://dbpedia.org/resource/Bojana_Vulić,Bojana Vulić,2053
http://dbpedia.org/resource/Jonathan_Bender,Jonathan Bender,1913
http://dbpedia.org/resource/Vince_Hunter,Vince Hunter,1990
http://dbpedia.org/resource/Trent_Lockett,Trent Lockett,1983
http://dbpedia.org/resource/Jason_Bennett_(basketball),Jason Bennett (basketball),1987
http://dbpedia.org/resource/Ufuk_Sarıca,Ufuk Sarıca,2050
http://dbpedia.org/resource/Bill_Laimbeer,Bill Laimbeer,1946
http://dbpedia.org/resource/Dane_Smith_(basketball),Dane Smith (basketball),2051
http://dbpedia.org/resource/Deolinda_Ngulela,Deolinda Ngulela,2036
http://dbpedia.org/resource/Dragan_Milosavljević,Dragan Milosavljević,2095
http://dbpedia.org/resource/Nikos_Diplaros,Nikos Diplaros,2064
http://dbpedia.org/resource/Srdjan_Živković,Srdjan Živković,1986
http://dbpedia.org/resource/Massimo_Bulleri,Massimo Bulleri,2062
http://dbpedia.org/resource/Jānis_Blūms,Jānis Blūms,2091
http://dbpedia.org/resource/Craig_Callahan,Craig Callahan,2048
http://dbpedia.org/resource/Robert_Gilchrist_(basketball),Robert Gilchrist (basketball),2100
http://dbpedia.org/resource/Logan_Vander_Velden,Logan Vander Velden,1940
"http://dbpedia.org/resource/Dan_Anderson_(basketball,_born_1951)","Dan Anderson (basketball, born 1951)",2015
http://dbpedia.org/resource/Edson_Ndoniema,Edson Ndoniema,2011
http://dbpedia.org/resource/Asjha_Jones,Asjha Jones,2000
http://dbpedia.org/resource/Predrag_Samardžiski,Predrag Samardžiski,2043
http://dbpedia.org/resource/Argiris_Kambouris,Argiris Kambouris,1920
http://dbpedia.org/resource/Uroš_Lučić,Uroš Lučić,1958
http://dbpedia.org/resource/Sam_Marata,Sam Marata,2058
http://dbpedia.org/resource/Jaime_Lloreda,Jaime Lloreda,2004
http://dbpedia.org/resource/Michael_Dunigan,Michael Dunigan,1935
http://dbpedia.org/resource/Ricardo_Glenn,Ricardo Glenn,1981
http://dbpedia.org/resource/Dahntay_Jones,Dahntay Jones,2051
http://dbpedia.org/resource/Edyta_Czerwonka,Edyta Czerwonka,1902
http://dbpedia.org/resource/Darryl_Monroe,Darryl Monroe,1922
http://dbpedia.org/resource/Gene_Stump,Gene Stump,1896
http://dbpedia.org/resource/Olaf_Schaftenaar,Olaf Schaftenaar,1950
http://dbpedia.org/resource/Adreian_Payne,Adreian Payne,1990
http://dbpedia.org/resource/Jeff_Cook_(basketball),Jeff Cook (basketball),2053
http://dbpedia.org/resource/Rogier_Jansen,Rogier Jansen,2068
http://dbpedia.org/resource/Adin_Vrabac,Adin Vrabac,2110
http://dbpedia.org/resource/Arvydas_Šikšnius,Arvydas Šikšnius,2091
http://dbpedia.org/resource/Raphy_Reyes,Raphy Reyes,1963
http://dbpedia.org/resource/Rytis_Vaišvila,Rytis Vaišvila,2075
http://dbpedia.org/resource/Roy_Samaha,Roy Samaha,2037
http://dbpedia.org/resource/Kaspars_Bērziņš,Kaspars Bērziņš,2038
http://dbpedia.org/resource/Mark_Wade,Mark Wade,1958
http://dbpedia.org/resource/Valdas_Vasylius,Valdas Vasylius,1924
http://dbpedia.org/resource/Doug_Kramer,Doug Kramer,2101
http://dbpedia.org/resource/Jay_Carty,Jay Carty,1895
http://dbpedia.org/resource/Egidijus_Dimša,Egidijus Dimša,2008
http://dbpedia.org/resource/Kevin_Lisch,Kevin Lisch,2007
http://dbpedia.org/resource/Stefan_Janković_(basketball),Stefan Janković (basketball),2011
http://dbpedia.org/resource/Iker_Iturbe,Iker Iturbe,2081
http://dbpedia.org/resource/Ralph_Kaplowitz,Ralph Kaplowitz,1845
http://dbpedia.org/resource/DeMarco_Johnson,DeMarco Johnson,2060
http://dbpedia.org/resource/Nihad_Đedović,Nihad Đedović,2027
http://dbpedia.org/resource/David_Harrison_(basketball),David Harrison (basketball),1947
http://dbpedia.org/resource/Nusret_Yıldırım,Nusret Yıldırım,1922
http://dbpedia.org/resource/Isaiah_Whitehead,Isaiah Whitehead,1949
http://dbpedia.org/resource/Arinze_Onuaku,Arinze Onuaku,1922
http://dbpedia.org/resource/Jamal_Sampson,Jamal Sampson,2086
http://dbpedia.org/resource/Etan_Thomas,Etan Thomas,2086
http://dbpedia.org/resource/Jeremy_Tyler,Jeremy Tyler,2034
http://dbpedia.org/resource/Pierre-Antoine_Gillet,Pierre-Antoine Gillet,1925
http://dbpedia.org/resource/Ike_Azotam,Ike Azotam,1971
http://dbpedia.org/resource/Tom_Van_Arsdale,Tom Van Arsdale,2003
http://dbpedia.org/resource/Victor_Pablo,Victor Pablo,2001
http://dbpedia.org/resource/Tô_Quang_Trung,Tô Quang Trung,1911
http://dbpedia.org/resource/Trevor_Releford,Trevor Releford,2006
http://dbpedia.org/resource/Haluk_Yıldırım,Haluk Yıldırım,2039
http://dbpedia.org/resource/Art_Becker,Art Becker,1915
http://dbpedia.org/resource/Viktor_Sanikidze,Viktor Sanikidze,2038
http://dbpedia.org/resource/Darcee_Garbin,Darcee Garbin,2015
http://dbpedia.org/resource/Andre_Drummond,Andre Drummond,1995
http://dbpedia.org/resource/Filip_Krušlin,Filip Krušlin,2086
http://dbpedia.org/resource/Vladimir_Štimac,Vladimir Štimac,1916
http://dbpedia.org/resource/Cameron_Echols,Cameron Echols,2050
http://dbpedia.org/resource/John_Arigo,John Arigo,1920
http://dbpedia.org/resource/Georgios_Kalaitzis,Georgios Kalaitzis,2016
http://dbpedia.org/resource/John_McCullough_(basketball),John McCullough (basketball),1927
http://dbpedia.org/resource/Joe_Bradley_(basketball),Joe Bradley (basketball),1871
http://dbpedia.org/resource/Jesse_Young,Jesse Young,2011
