http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Jeremy_Stevenson,Jeremy Stevenson,1960
http://dbpedia.org/resource/Robbie_Earl,Robbie Earl,1976
http://dbpedia.org/resource/Patrik_Laine,Patrik Laine,1945
http://dbpedia.org/resource/Corey_Potter,Corey Potter,1939
http://dbpedia.org/resource/Andreas_Athanasiou,Andreas Athanasiou,1930
http://dbpedia.org/resource/Philippe_Boucher,Philippe Boucher,1932
http://dbpedia.org/resource/Rickard_Wallin,Rickard Wallin,1977
http://dbpedia.org/resource/Philip_Varone,Philip Varone,1973
http://dbpedia.org/resource/Chris_VandeVelde,Chris VandeVelde,1913
http://dbpedia.org/resource/Kari_Makkonen,Kari Makkonen,1955
http://dbpedia.org/resource/Jonas_Johnson,Jonas Johnson,1980
http://dbpedia.org/resource/Trevor_Cann,Trevor Cann,1918
http://dbpedia.org/resource/Mark_Renaud,Mark Renaud,1901
http://dbpedia.org/resource/Brantt_Myhres,Brantt Myhres,2030
http://dbpedia.org/resource/Dan_Trebil,Dan Trebil,2088
http://dbpedia.org/resource/Éric_Fichaud,Éric Fichaud,1991
http://dbpedia.org/resource/Jimmy_Roy,Jimmy Roy,2014
http://dbpedia.org/resource/Nathan_Gerbe,Nathan Gerbe,2034
http://dbpedia.org/resource/Stefan_Liv,Stefan Liv,2039
http://dbpedia.org/resource/Maxim_Sushinsky,Maxim Sushinsky,2043
http://dbpedia.org/resource/Curtis_McKenzie_(ice_hockey),Curtis McKenzie (ice hockey),1922
http://dbpedia.org/resource/Jordan_Sigalet,Jordan Sigalet,2055
http://dbpedia.org/resource/Stanislav_Galiev,Stanislav Galiev,2057
http://dbpedia.org/resource/Xavier_Ouellet,Xavier Ouellet,1943
http://dbpedia.org/resource/Rick_Nash,Rick Nash,2054
http://dbpedia.org/resource/Rick_MacLeish,Rick MacLeish,1932
http://dbpedia.org/resource/Lanny_McDonald,Lanny McDonald,1896
http://dbpedia.org/resource/Taro_Tsujimoto,Taro Tsujimoto,1913
http://dbpedia.org/resource/Brett_MacDonald,Brett MacDonald,2008
http://dbpedia.org/resource/Tobias_Enström,Tobias Enström,1924
http://dbpedia.org/resource/Johan_Ryno,Johan Ryno,1950
http://dbpedia.org/resource/Yanick_Lehoux,Yanick Lehoux,2075
http://dbpedia.org/resource/Tom_Koivisto,Tom Koivisto,1962
http://dbpedia.org/resource/Kjell_Dahlin,Kjell Dahlin,2026
http://dbpedia.org/resource/Maxim_Bets,Maxim Bets,2010
http://dbpedia.org/resource/Scott_Horvath,Scott Horvath,1938
http://dbpedia.org/resource/Don_Martineau,Don Martineau,1948
http://dbpedia.org/resource/Ted_Bulley,Ted Bulley,2051
"http://dbpedia.org/resource/Mike_Brown_(ice_hockey,_born_1957)","Mike Brown (ice hockey, born 1957)",2042
http://dbpedia.org/resource/John_Albert_(ice_hockey),John Albert (ice hockey),1995
http://dbpedia.org/resource/Jaroslav_Halák,Jaroslav Halák,1919
http://dbpedia.org/resource/Tim_Ecclestone,Tim Ecclestone,1880
http://dbpedia.org/resource/Igor_Radulov,Igor Radulov,1939
http://dbpedia.org/resource/Niko_Kapanen,Niko Kapanen,2024
http://dbpedia.org/resource/Dmitri_Vlasenkov,Dmitri Vlasenkov,1901
http://dbpedia.org/resource/Artūrs_Irbe,Artūrs Irbe,1891
http://dbpedia.org/resource/Chris_Valentine,Chris Valentine,1977
http://dbpedia.org/resource/Michel_Goulet,Michel Goulet,2051
http://dbpedia.org/resource/Alexander_Krevsun,Alexander Krevsun,2041
http://dbpedia.org/resource/Matt_Pelech,Matt Pelech,2096
http://dbpedia.org/resource/Neil_Brady,Neil Brady,2017
http://dbpedia.org/resource/Kevin_Dean_(ice_hockey),Kevin Dean (ice hockey),1955
http://dbpedia.org/resource/Corey_Fienhage,Corey Fienhage,1958
http://dbpedia.org/resource/Nolan_Baumgartner,Nolan Baumgartner,2088
http://dbpedia.org/resource/Pelle_Lindbergh,Pelle Lindbergh,2041
http://dbpedia.org/resource/Zane_McIntyre,Zane McIntyre,1930
http://dbpedia.org/resource/Erkki_Rajamäki,Erkki Rajamäki,2011
http://dbpedia.org/resource/Adam_Henrique,Adam Henrique,2054
http://dbpedia.org/resource/Brandon_Convery,Brandon Convery,2030
http://dbpedia.org/resource/Rick_Lessard,Rick Lessard,2027
