http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Gripenberg,Gripenberg,523.9398639355371
http://dbpedia.org/resource/Liechtenstein,Liechtenstein,256.1712445075424
"http://dbpedia.org/resource/Put-in-Bay_Township,_Ottawa_County,_Ohio","Put-in-Bay Township, Ottawa County, Ohio",58.05284109011751
http://dbpedia.org/resource/Maln,Maln,592.6871199313348
http://dbpedia.org/resource/Greenland,Greenland,0.02661379557538723
http://dbpedia.org/resource/Kungsäter,Kungsäter,484.2793206188659
"http://dbpedia.org/resource/Adair_Township,_Camden_County,_Missouri","Adair Township, Camden County, Missouri",9.978572164052132
http://dbpedia.org/resource/Jersey,Jersey,796.6559267761652
http://dbpedia.org/resource/Aröd_och_Timmervik,Aröd och Timmervik,410.40314893668324
"http://dbpedia.org/resource/Good_Hope,_Ohio","Good Hope, Ohio",117.2196484204771
"http://dbpedia.org/resource/St._Laurent,_Manitoba","St. Laurent, Manitoba",2.968557785143088
http://dbpedia.org/resource/Kärna,Kärna,878.9568137197862
"http://dbpedia.org/resource/Ardoch,_North_Dakota","Ardoch, North Dakota",105.1759657683837
"http://dbpedia.org/resource/Alpha,_Minnesota","Alpha, Minnesota",260.75012712999734
"http://dbpedia.org/resource/Redmond,_Washington","Redmond, Washington",1330.864928926547
http://dbpedia.org/resource/Vadodara_district,Vadodara district,1034.52476183823
"http://dbpedia.org/resource/Copley_Township,_Summit_County,_Ohio","Copley Township, Summit County, Ohio",237.6613593997387
"http://dbpedia.org/resource/Saint-Étienne-de-Bolton,_Quebec","Saint-Étienne-de-Bolton, Quebec",11.500763195970547
http://dbpedia.org/resource/Manjung_District,Manjung District,229.67269615296993
"http://dbpedia.org/resource/Crowhurst,_East_Sussex","Crowhurst, East Sussex",85.91823325601166
http://dbpedia.org/resource/Sövde,Sövde,954.9211003932187
http://dbpedia.org/resource/Clark's_Harbour,Clark's Harbour,253.89265614933794
"http://dbpedia.org/resource/Lot_28,_Prince_Edward_Island","Lot 28, Prince Edward Island",9.880987989577134
http://dbpedia.org/resource/Andratx,Andratx,141.37212632221159
"http://dbpedia.org/resource/Andover_Parish,_New_Brunswick","Andover Parish, New Brunswick",7.513416237132213
"http://dbpedia.org/resource/Washington_Township,_Brown_County,_Kansas","Washington Township, Brown County, Kansas",5.040032765368724
"http://dbpedia.org/resource/Hitachi,_Ibaraki","Hitachi, Ibaraki",775.6681296654987
http://dbpedia.org/resource/Gislövs_läge_och_Simremarken,Gislövs läge och Simremarken,1026.6413619252114
"http://dbpedia.org/resource/Sullivan_Township,_Ashland_County,_Ohio","Sullivan Township, Ashland County, Ohio",38.230221700268245
http://dbpedia.org/resource/Municipal_District_of_Willow_Creek_No._26,Municipal District of Willow Creek No. 26,1.0240182280560584
http://dbpedia.org/resource/Lunnarp,Lunnarp,801.5710454247475
"http://dbpedia.org/resource/Barnhart,_Missouri","Barnhart, Missouri",402.6037772388071
http://dbpedia.org/resource/Kanakpur-Kansad,Kanakpur-Kansad,15799.576911960865
"http://dbpedia.org/resource/Perry_Township,_Martin_County,_Indiana","Perry Township, Martin County, Indiana",19.803388701450977
"http://dbpedia.org/resource/Sitka_Township,_Clark_County,_Kansas","Sitka Township, Clark County, Kansas",0.19459040084933305
http://dbpedia.org/resource/Qingbaijiang_District,Qingbaijiang District,976.1967992198677
"http://dbpedia.org/resource/Akron_Township,_Big_Stone_County,_Minnesota","Akron Township, Big Stone County, Minnesota",1.673742014696981
"http://dbpedia.org/resource/Petitcodiac,_New_Brunswick","Petitcodiac, New Brunswick",85.90621955757611
"http://dbpedia.org/resource/Gaines_Township,_Kent_County,_Michigan","Gaines Township, Kent County, Michigan",278.3880934167393
http://dbpedia.org/resource/Angered_(locality),Angered (locality),613.3946721946604
"http://dbpedia.org/resource/Trnovo,_Federation_of_Bosnia_and_Herzegovina","Trnovo, Federation of Bosnia and Herzegovina",4.965120694743583
"http://dbpedia.org/resource/Pueblo,_San_Juan,_Puerto_Rico","Pueblo, San Juan, Puerto Rico",4681.730938305219
"http://dbpedia.org/resource/Washington_Township,_Clinton_County,_Indiana","Washington Township, Clinton County, Indiana",14.561326031052914
http://dbpedia.org/resource/Herrera_de_Pisuerga,Herrera de Pisuerga,23.488161497826887
"http://dbpedia.org/resource/Avondale,_Colorado","Avondale, Colorado",73.81110656790962
"http://dbpedia.org/resource/Beaver_Falls,_Pennsylvania","Beaver Falls, Pennsylvania",1878.503946236671
"http://dbpedia.org/resource/Antwerp_Township,_Michigan","Antwerp Township, Michigan",123.54820441188612
"http://dbpedia.org/resource/Beauceville,_Quebec","Beauceville, Quebec",38.88246942255171
"http://dbpedia.org/resource/Fairmount_Township,_Grant_County,_Indiana","Fairmount Township, Grant County, Indiana",53.83522808382267
"http://dbpedia.org/resource/Oak_Valley_Township,_Elk_County,_Kansas","Oak Valley Township, Elk County, Kansas",1.2553877824284712
"http://dbpedia.org/resource/Greenwich_(CDP),_New_Jersey","Greenwich (CDP), New Jersey",1173.143084676435
http://dbpedia.org/resource/Antratsyt,Antratsyt,899.2539890994002
"http://dbpedia.org/resource/Leslie,_Saskatchewan","Leslie, Saskatchewan",1.5256057978976933
http://dbpedia.org/resource/Söderby-Karl,Söderby-Karl,372.17053772447633
http://dbpedia.org/resource/Thattathumala,Thattathumala,991.4507908025615
"http://dbpedia.org/resource/Ulster_Township,_Floyd_County,_Iowa","Ulster Township, Floyd County, Iowa",3.7289054175246914
"http://dbpedia.org/resource/Jackson_Township,_Shelby_County,_Indiana","Jackson Township, Shelby County, Indiana",21.38020171778251
"http://dbpedia.org/resource/Spiceland_Township,_Henry_County,_Indiana","Spiceland Township, Henry County, Indiana",39.752281361099946
"http://dbpedia.org/resource/Arcadia,_Indiana","Arcadia, Indiana",1164.2998750542247
"http://dbpedia.org/resource/Sainte-Hélène-de-Mancebourg,_Quebec","Sainte-Hélène-de-Mancebourg, Quebec",4.841960722963459
"http://dbpedia.org/resource/Cosmorama,_São_Paulo","Cosmorama, São Paulo",15.805537791564213
http://dbpedia.org/resource/Vallsta,Vallsta,416.5942558572255
http://dbpedia.org/resource/Oriximiná,Oriximiná,0.48775398001058873
http://dbpedia.org/resource/Segersäng,Segersäng,1028.3302482122033
http://dbpedia.org/resource/Sector_6_(Bucharest),Sector 6 (Bucharest),9359.755088323665
"http://dbpedia.org/resource/Saint-Odilon-de-Cranbourne,_Quebec","Saint-Odilon-de-Cranbourne, Quebec",11.161699754238029
"http://dbpedia.org/resource/Atlanta,_Nebraska","Atlanta, Nebraska",213.4624096923467
"http://dbpedia.org/resource/Bayport,_Florida","Bayport, Florida",19.159845754109327
"http://dbpedia.org/resource/Adams,_North_Dakota","Adams, North Dakota",46.6990389078125
"http://dbpedia.org/resource/Five_Creeks_Township,_Clay_County,_Kansas","Five Creeks Township, Clay County, Kansas",1.909301151278759
http://dbpedia.org/resource/Minneapolis,Minneapolis,2932.15821447916
http://dbpedia.org/resource/Lazkao,Lazkao,447.02542773845727
"http://dbpedia.org/resource/Urda,_Toledo","Urda, Toledo",14.071754461498527
"http://dbpedia.org/resource/Urban_water_management_in_Bogotá,_Colombia","Urban water management in Bogotá, Colombia",8725.646676532524
http://dbpedia.org/resource/Kinuso,Kinuso,428.0963569436772
"http://dbpedia.org/resource/Alpena,_Arkansas","Alpena, Arkansas",103.62912638753146
"http://dbpedia.org/resource/Vinica_Municipality,_Macedonia","Vinica Municipality, Macedonia",47.42390708105221
"http://dbpedia.org/resource/Amity,_Oregon","Amity, Oregon",1046.2016237168086
http://dbpedia.org/resource/Vuollerim,Vuollerim,338.5932264288593
http://dbpedia.org/resource/Lonevåg,Lonevåg,836.4530529698103
"http://dbpedia.org/resource/Bartlett_Township,_Todd_County,_Minnesota","Bartlett Township, Todd County, Minnesota",3.705698375429691
"http://dbpedia.org/resource/Northside,_Lexington","Northside, Lexington",2521.8977984284243
"http://dbpedia.org/resource/Argentine,_Michigan","Argentine, Michigan",364.3907149347223
"http://dbpedia.org/resource/La_Martre,_Quebec","La Martre, Quebec",1.4091759909191053
"http://dbpedia.org/resource/Bennington_Township,_Black_Hawk_County,_Iowa","Bennington Township, Black Hawk County, Iowa",5.65138055287964
http://dbpedia.org/resource/Saint-Jean-du-Sud,Saint-Jean-du-Sud,327.4620115453042
http://dbpedia.org/resource/Rogatica,Rogatica,18.447984958298306
http://dbpedia.org/resource/St_Ann_Without,St Ann Without,17.210942064132553
http://dbpedia.org/resource/K_R_Puram_ward,K R Puram ward,6937.841759661603
http://dbpedia.org/resource/Västra_Ämtervik,Västra Ämtervik,369.89902909830823
http://dbpedia.org/resource/Masanhoewon-gu,Masanhoewon-gu,2528.4889050254965
"http://dbpedia.org/resource/Perrysburg_Township,_Wood_County,_Ohio","Perrysburg Township, Wood County, Ohio",141.30909116360874
"http://dbpedia.org/resource/Bruno_Township,_Butler_County,_Kansas","Bruno Township, Butler County, Kansas",106.86909067713168
"http://dbpedia.org/resource/Thatcher,_Utah","Thatcher, Utah",28.999118736573248
"http://dbpedia.org/resource/Acres_Green,_Colorado","Acres Green, Colorado",1948.4123909611048
http://dbpedia.org/resource/Klokot,Klokot,83.13894363395912
"http://dbpedia.org/resource/Barnhill,_Ohio","Barnhill, Ohio",438.3264575886781
"http://dbpedia.org/resource/Sum-ag,_Bacolod","Sum-ag, Bacolod",4191.093512214391
"http://dbpedia.org/resource/Jackson_Township,_Buchanan_County,_Missouri","Jackson Township, Buchanan County, Missouri",9.26588250873865
"http://dbpedia.org/resource/Hamre,_Osterøy","Hamre, Osterøy",819.7234681744314
