http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Cheam_School,Cheam School,1528
http://dbpedia.org/resource/Catholic_High_School_of_Pointe_Coupee,Catholic High School of Pointe Coupee,1806
"http://dbpedia.org/resource/Indian_Creek_High_School_(Wintersville,_Ohio)","Indian Creek High School (Wintersville, Ohio)",2133
http://dbpedia.org/resource/Colegio_Mac_Gregor,Colegio Mac Gregor,1947
http://dbpedia.org/resource/Holy_Trinity_Catholic_High_School_(Edmonton),Holy Trinity Catholic High School (Edmonton),1932
http://dbpedia.org/resource/Denton_High_School,Denton High School,1886
http://dbpedia.org/resource/Oldenburg_Academy_of_the_Immaculate_Conception,Oldenburg Academy of the Immaculate Conception,1918
http://dbpedia.org/resource/Centennial_High_School_(Idaho),Centennial High School (Idaho),1939
"http://dbpedia.org/resource/St_Columban's_College,_Caboolture","St Columban's College, Caboolture",1844
http://dbpedia.org/resource/Atomic_Energy_Central_School,Atomic Energy Central School,1948
http://dbpedia.org/resource/Liverpool_College,Liverpool College,1748
http://dbpedia.org/resource/Maryknoll_School_of_Lupon,Maryknoll School of Lupon,1885
http://dbpedia.org/resource/Illawarra_Christian_School,Illawarra Christian School,2017
http://dbpedia.org/resource/Garstang_Community_Academy,Garstang Community Academy,1896
http://dbpedia.org/resource/Roy_C._Ketcham_High_School,Roy C. Ketcham High School,1991
http://dbpedia.org/resource/Poly_Prep_Country_Day_School,Poly Prep Country Day School,1837
http://dbpedia.org/resource/Seven_Kings_School,Seven Kings School,1942
http://dbpedia.org/resource/Clarke_Central_High_School,Clarke Central High School,2077
http://dbpedia.org/resource/Corner_Brook_Regional_High,Corner Brook Regional High,2089
http://dbpedia.org/resource/Netsilik_School,Netsilik School,1851
http://dbpedia.org/resource/Noosa_District_State_High_School,Noosa District State High School,1873
http://dbpedia.org/resource/Montana_Academy,Montana Academy,2152
http://dbpedia.org/resource/Maryborough_State_High_School,Maryborough State High School,1744
http://dbpedia.org/resource/Warminster_School,Warminster School,1700
"http://dbpedia.org/resource/Don_Bosco_Technical_Institute,_Makati","Don Bosco Technical Institute, Makati",1747
http://dbpedia.org/resource/Marlwood_School,Marlwood School,1564
http://dbpedia.org/resource/Cedar_Ridge_High_School_(North_Carolina),Cedar Ridge High School (North Carolina),1917
http://dbpedia.org/resource/Sri_RamaKrishna_Education_Society,Sri RamaKrishna Education Society,2092
http://dbpedia.org/resource/Bishop_Gore_School,Bishop Gore School,1639
http://dbpedia.org/resource/Waldegrave_School,Waldegrave School,2083
http://dbpedia.org/resource/Freeston_Academy,Freeston Academy,1659
http://dbpedia.org/resource/UWC_Mahindra_College,UWC Mahindra College,2062
"http://dbpedia.org/resource/Beacon_Hill_School,_Hong_Kong","Beacon Hill School, Hong Kong",2154
http://dbpedia.org/resource/Mira_Loma_High_School,Mira Loma High School,1926
http://dbpedia.org/resource/Sacopee_Valley_High_School,Sacopee Valley High School,1879
http://dbpedia.org/resource/Colleyville_Heritage_High_School,Colleyville Heritage High School,2037
http://dbpedia.org/resource/Weald_of_Kent_Grammar_School,Weald of Kent Grammar School,2067
http://dbpedia.org/resource/Pen_Argyl_Area_School_District,Pen Argyl Area School District,1732
