http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Bertil_Anderberg,Bertil Anderberg,1837
http://dbpedia.org/resource/Dion_Lam,Dion Lam,2233
http://dbpedia.org/resource/Wang_Likun,Wang Likun,2154
http://dbpedia.org/resource/Charmaine_Sheh,Charmaine Sheh,2100
http://dbpedia.org/resource/Marilyn_Lovell_Matz,Marilyn Lovell Matz,1876
http://dbpedia.org/resource/Gunnar_Nielsen_(actor),Gunnar Nielsen (actor),2104
http://dbpedia.org/resource/Nami_Miyahara,Nami Miyahara,1817
http://dbpedia.org/resource/Mie_Kitahara,Mie Kitahara,1776
http://dbpedia.org/resource/Jessica_Zandén,Jessica Zandén,1954
http://dbpedia.org/resource/Chika_Anzai,Chika Anzai,2182
http://dbpedia.org/resource/Marie-France_(actress),Marie-France (actress),1885
http://dbpedia.org/resource/Colette_Darfeuil,Colette Darfeuil,1887
http://dbpedia.org/resource/Cheung_Siu-fai,Cheung Siu-fai,2171
http://dbpedia.org/resource/Declan_Mulholland,Declan Mulholland,1902
http://dbpedia.org/resource/Michiyo_Kogure,Michiyo Kogure,2038
http://dbpedia.org/resource/Nicky_Wu,Nicky Wu,1948
http://dbpedia.org/resource/Sosuke_Ikematsu,Sosuke Ikematsu,1947
http://dbpedia.org/resource/Maggie_Lau,Maggie Lau,2035
http://dbpedia.org/resource/Yuka_Terasaki,Yuka Terasaki,2005
http://dbpedia.org/resource/Martin_Lev,Martin Lev,1862
http://dbpedia.org/resource/Lisa_Lu,Lisa Lu,1979
http://dbpedia.org/resource/Norman_Pierce,Norman Pierce,1885
http://dbpedia.org/resource/Lillian_Zuckerman,Lillian Zuckerman,1975
http://dbpedia.org/resource/Jeanne_Loury,Jeanne Loury,1873
http://dbpedia.org/resource/Holger_Löwenadler,Holger Löwenadler,1815
