http://dbpedia.org/ontology/Lake,Lake,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Tana_River_Delta_Ramsar_Site,Tana River Delta Ramsar Site,1646546598.7459831
http://dbpedia.org/resource/Antelope_Reservoir,Antelope Reservoir,12983444.815229874
http://dbpedia.org/resource/Loch_Tarsan,Loch Tarsan,1119425256875.342
http://dbpedia.org/resource/Lake_Clearwater,Lake Clearwater,2154951.881459965
http://dbpedia.org/resource/Lake_Granbury,Lake Granbury,29594011.34513551
http://dbpedia.org/resource/Big_Spirit_Lake,Big Spirit Lake,23440716.864337783
http://dbpedia.org/resource/Lake_Beulah_(Mississippi),Lake Beulah (Mississippi),4212460.891088198
http://dbpedia.org/resource/Lake_Ry_de_Rome,Lake Ry de Rome,233761.34753500114
http://dbpedia.org/resource/Mosvatnet,Mosvatnet,459111.3905888009
http://dbpedia.org/resource/Trevallyn_Dam,Trevallyn Dam,1575480.9543164615
http://dbpedia.org/resource/Crossman_Pond,Crossman Pond,59702.95742789515
http://dbpedia.org/resource/Urqunqucha_(Mariscal_Luzuriaga),Urqunqucha (Mariscal Luzuriaga),140294.89857041495
http://dbpedia.org/resource/Vavatn,Vavatn,5179969.475467519
http://dbpedia.org/resource/Baiyang_Lake,Baiyang Lake,380856530.38627636
http://dbpedia.org/resource/Lake_Pressegg,Lake Pressegg,540470.3875764683
http://dbpedia.org/resource/Shaver_Lake,Shaver Lake,9382518.628034147
http://dbpedia.org/resource/Lake_of_the_Ozarks,Lake of the Ozarks,220837261.77681136
http://dbpedia.org/resource/Pike_Lake_State_Park_(Ohio),Pike Lake State Park (Ohio),54517.643571711786
http://dbpedia.org/resource/Lake_Alexandrina_(New_Zealand),Lake Alexandrina (New Zealand),6159824.762669998
http://dbpedia.org/resource/Lac_des_Truites,Lac des Truites,28128.556155662303
http://dbpedia.org/resource/John_Hendry_Park,John Hendry Park,859524.6522084053
http://dbpedia.org/resource/Herzsee_(Tyrol),Herzsee (Tyrol),32454.046869345326
http://dbpedia.org/resource/Lake_Palić,Lake Palić,4025853.53043828
http://dbpedia.org/resource/Laguna_del_Mort,Laguna del Mort,2085119.4161213473
http://dbpedia.org/resource/Lac_Sauvage_(Saint-Faustin–Lac-Carré),Lac Sauvage (Saint-Faustin–Lac-Carré),520861.50772946666
http://dbpedia.org/resource/Lake_Aviemore,Lake Aviemore,29844549.31543364
http://dbpedia.org/resource/Thornton_Reservoir,Thornton Reservoir,311537.66768424853
http://dbpedia.org/resource/Lake_Napalit,Lake Napalit,305592.0414434019
http://dbpedia.org/resource/Patagonia_Lake,Patagonia Lake,1063982.07938261
http://dbpedia.org/resource/Hussain_Sagar,Hussain Sagar,4521825.701732234
http://dbpedia.org/resource/Gailey_Reservoirs,Gailey Reservoirs,340506.22251358756
http://dbpedia.org/resource/Amadjuak_Lake,Amadjuak Lake,3178642947.8988924
http://dbpedia.org/resource/Lake_Merritt,Lake Merritt,535979.1850315452
http://dbpedia.org/resource/Aishihik_Lake,Aishihik Lake,138722467.20655942
http://dbpedia.org/resource/Nelson_Reservoir,Nelson Reservoir,240436.4180877365
http://dbpedia.org/resource/Lake_Herbert_G._West,Lake Herbert G. West,27266985.8174046
http://dbpedia.org/resource/Lagos_Lagoon,Lagos Lagoon,6660475433.58423
http://dbpedia.org/resource/Rainy_Lake,Rainy Lake,971163423.9409786
http://dbpedia.org/resource/Nesjøen,Nesjøen,67112080.59256126
http://dbpedia.org/resource/Øljusjøen,Øljusjøen,8986905.783428147
http://dbpedia.org/resource/Lake_Sampaloc,Lake Sampaloc,1050482.2068442001
http://dbpedia.org/resource/Herdsman_Lake,Herdsman Lake,3035478.2323892973
http://dbpedia.org/resource/Rathbun_Lake,Rathbun Lake,82696160.97240466
http://dbpedia.org/resource/Store_Øyingen,Store Øyingen,2614738.8919018134
http://dbpedia.org/resource/Iso-Naakkima,Iso-Naakkima,10269351.261898145
http://dbpedia.org/resource/Lago_della_Serraia,Lago della Serraia,429052.42097791535
"http://dbpedia.org/resource/Loon_Lake_(Lake_County,_Illinois)","Loon Lake (Lake County, Illinois)",1320005.997240626
http://dbpedia.org/resource/Upvan_Lake,Upvan Lake,516604232.53102404
http://dbpedia.org/resource/Loch_A'_Bharain,Loch A' Bharain,31731290052.12806
http://dbpedia.org/resource/Uljua_Reservoir,Uljua Reservoir,28702497.029490676
http://dbpedia.org/resource/Hamun-e_Helmand,Hamun-e Helmand,2083898628.4886262
http://dbpedia.org/resource/Ness_Lake,Ness Lake,1893739.6420847343
http://dbpedia.org/resource/Lake_Kavadi,Lake Kavadi,304314.3694807914
http://dbpedia.org/resource/Lago_di_Luzzone,Lago di Luzzone,1194291.5837397692
http://dbpedia.org/resource/St_Leonards_Salt_Lagoon,St Leonards Salt Lagoon,522616.34546635184
http://dbpedia.org/resource/Aydar_Lake,Aydar Lake,2912397239.3797536
http://dbpedia.org/resource/Nanyi_Lake,Nanyi Lake,149038325.2021858
http://dbpedia.org/resource/Kiltooris_Lough,Kiltooris Lough,466987.0150860165
http://dbpedia.org/resource/Boren_(Sweden),Boren (Sweden),27332150.78804656
http://dbpedia.org/resource/Lake_Sivers,Lake Sivers,18165958.69605974
http://dbpedia.org/resource/Ira_Lalaro,Ira Lalaro,1980060.0858391516
http://dbpedia.org/resource/Hartvikvatnet,Hartvikvatnet,2208890.606660831
http://dbpedia.org/resource/Tack_Lake_(Minnesota),Tack Lake (Minnesota),65425.15195427472
http://dbpedia.org/resource/Yaxhá_Lake,Yaxhá Lake,16017615.647695296
http://dbpedia.org/resource/Lagdo_Reservoir,Lagdo Reservoir,637495030.0036502
http://dbpedia.org/resource/Lake_Trichonida,Lake Trichonida,96867388.08601665
http://dbpedia.org/resource/Lake_Lashaway,Lake Lashaway,1260999.7472572604
http://dbpedia.org/resource/Hæmmujávri,Hæmmujávri,11823202.955509977
