http://dbpedia.org/ontology/Single,Single,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Tony_Darden,Tony Darden,68040.0
http://dbpedia.org/resource/Harrison_Dillard,Harrison Dillard,68947.2
http://dbpedia.org/resource/Harald_Schmid,Harald Schmid,82000.0
http://dbpedia.org/resource/Su_Bingtian,Su Bingtian,70000.0
http://dbpedia.org/resource/Martina_Hellmann,Martina Hellmann,85000.0
http://dbpedia.org/resource/Tyson_Gay,Tyson Gay,74844.0
http://dbpedia.org/resource/Curtis_Moss,Curtis Moss,100000.0
http://dbpedia.org/resource/Jesse_Owens,Jesse Owens,74844.0
http://dbpedia.org/resource/Saïd_Aouita,Saïd Aouita,65000.0
http://dbpedia.org/resource/Travis_Padgett,Travis Padgett,81648.0
http://dbpedia.org/resource/Josh_Ross,Josh Ross,83000.0
http://dbpedia.org/resource/John_Nicholson_(athlete),John Nicholson (athlete),75000.0
http://dbpedia.org/resource/Haralds_Silovs,Haralds Silovs,77000.0
http://dbpedia.org/resource/Cao_Shuo,Cao Shuo,69000.0
http://dbpedia.org/resource/Tony_McQuay,Tony McQuay,71668.8
http://dbpedia.org/resource/Sibel_Agan,Sibel Agan,51000.0
http://dbpedia.org/resource/Ryan_Whiting,Ryan Whiting,133812.0
http://dbpedia.org/resource/Héctor_Thomas,Héctor Thomas,80000.0
http://dbpedia.org/resource/Aaron_Armstrong,Aaron Armstrong,69854.4
http://dbpedia.org/resource/Marion_Jones,Marion Jones,68000.0
http://dbpedia.org/resource/Will_Claye,Will Claye,72576.0
http://dbpedia.org/resource/Yoshihide_Kiryū,Yoshihide Kiryū,69000.0
http://dbpedia.org/resource/Yvette_Lewis,Yvette Lewis,75000.0
http://dbpedia.org/resource/Crystal_Emmanuel,Crystal Emmanuel,59000.0
http://dbpedia.org/resource/Zersenay_Tadese,Zersenay Tadese,54000.0
http://dbpedia.org/resource/Henry_Carr,Henry Carr,84000.0
http://dbpedia.org/resource/K._M._Binu,K. M. Binu,67000.0
http://dbpedia.org/resource/Ed_Kaminski,Ed Kaminski,99792.0
http://dbpedia.org/resource/Kim_Kuk-young,Kim Kuk-young,73000.0
http://dbpedia.org/resource/Serene_Ross,Serene Ross,90720.0
http://dbpedia.org/resource/Rashid_Al-Mannai,Rashid Al-Mannai,72000.0
http://dbpedia.org/resource/Johannes_Villemson,Johannes Villemson,71000.0
http://dbpedia.org/resource/Melissa_Bishop,Melissa Bishop,56000.0
http://dbpedia.org/resource/Eddie_Dawkins,Eddie Dawkins,96000.0
http://dbpedia.org/resource/Jeff_Henderson_(athlete),Jeff Henderson (athlete),73000.0
http://dbpedia.org/resource/Alina_Talay,Alina Talay,54000.0
http://dbpedia.org/resource/Florence_Griffith_Joyner,Florence Griffith Joyner,57000.0
http://dbpedia.org/resource/Shanti_Pereira,Shanti Pereira,54000.0
http://dbpedia.org/resource/Xavier_Carter,Xavier Carter,77112.0
http://dbpedia.org/resource/Leroy_Burrell,Leroy Burrell,81648.0
http://dbpedia.org/resource/Yorgelis_Rodríguez,Yorgelis Rodríguez,62000.0
http://dbpedia.org/resource/Klas_Lundström,Klas Lundström,72000.0
http://dbpedia.org/resource/Charles_Greene_(athlete),Charles Greene (athlete),69000.0
http://dbpedia.org/resource/Remigijus_Lupeikis,Remigijus Lupeikis,80000.0
http://dbpedia.org/resource/Ford_Model_A_(1927–31),Ford Model A (1927–31),1027400.0
http://dbpedia.org/resource/Kenny_Harrison,Kenny Harrison,75000.0
http://dbpedia.org/resource/Tia_Hellebaut,Tia Hellebaut,62000.0
http://dbpedia.org/resource/Susana_Clement,Susana Clement,68000.0
http://dbpedia.org/resource/Thomas_Barr_(athlete),Thomas Barr (athlete),73000.0
http://dbpedia.org/resource/Einar_Nilsson,Einar Nilsson,92000.0
http://dbpedia.org/resource/Ines_Müller,Ines Müller,90000.0
http://dbpedia.org/resource/Marsha_Mark-Baird,Marsha Mark-Baird,60000.0
