http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/area
"http://dbpedia.org/resource/Dardenne_Prairie,_Missouri","Dardenne Prairie, Missouri",1.0
"http://dbpedia.org/resource/Woodbury,_Minnesota","Woodbury, Minnesota",1.0
"http://dbpedia.org/resource/Tampa,_Florida","Tampa, Florida",1.0
"http://dbpedia.org/resource/Marion,_Ohio","Marion, Ohio",1.0
"http://dbpedia.org/resource/Conroe,_Texas","Conroe, Texas",1.0
"http://dbpedia.org/resource/Oviedo,_Florida","Oviedo, Florida",1.0
"http://dbpedia.org/resource/Delafield,_Wisconsin","Delafield, Wisconsin",1.0
http://dbpedia.org/resource/Lubumbashi,Lubumbashi,1.0
"http://dbpedia.org/resource/Lawrence,_Indiana","Lawrence, Indiana",1.0
"http://dbpedia.org/resource/Aguadilla,_Puerto_Rico","Aguadilla, Puerto Rico",1.0
"http://dbpedia.org/resource/Deming,_New_Mexico","Deming, New Mexico",1.0
http://dbpedia.org/resource/Olinda,Olinda,1.0
http://dbpedia.org/resource/Tlalnepantla_de_Baz,Tlalnepantla de Baz,1.0
"http://dbpedia.org/resource/Nappanee,_Indiana","Nappanee, Indiana",1.0
"http://dbpedia.org/resource/Kinston,_North_Carolina","Kinston, North Carolina",1.0
http://dbpedia.org/resource/Goma,Goma,1.0
http://dbpedia.org/resource/Itaituba,Itaituba,1.0
"http://dbpedia.org/resource/Crawfordsville,_Indiana","Crawfordsville, Indiana",1.0
http://dbpedia.org/resource/Bishkek,Bishkek,1.0
"http://dbpedia.org/resource/Hickory,_North_Carolina","Hickory, North Carolina",1.0
http://dbpedia.org/resource/Orléans,Orléans,27480000.0
"http://dbpedia.org/resource/Thomasville,_North_Carolina","Thomasville, North Carolina",1.0
"http://dbpedia.org/resource/Blue_Island,_Illinois","Blue Island, Illinois",1.0
"http://dbpedia.org/resource/Marion,_South_Carolina","Marion, South Carolina",1.0
http://dbpedia.org/resource/Kolkata,Kolkata,1.0
"http://dbpedia.org/resource/Jersey_Village,_Texas","Jersey Village, Texas",1.0
"http://dbpedia.org/resource/Albemarle,_North_Carolina","Albemarle, North Carolina",1.0
http://dbpedia.org/resource/Cardiff,Cardiff,1.0
"http://dbpedia.org/resource/Petersburg,_Virginia","Petersburg, Virginia",1.0
http://dbpedia.org/resource/Arles,Arles,758930000.0
"http://dbpedia.org/resource/Albuquerque,_New_Mexico","Albuquerque, New Mexico",1.0
http://dbpedia.org/resource/Dollard-des-Ormeaux,Dollard-des-Ormeaux,1.0
"http://dbpedia.org/resource/Mechanicville,_New_York","Mechanicville, New York",1.0
"http://dbpedia.org/resource/Manning,_South_Carolina","Manning, South Carolina",1.0
"http://dbpedia.org/resource/Austin,_Texas","Austin, Texas",1.0
"http://dbpedia.org/resource/Big_Spring,_Texas","Big Spring, Texas",1.0
"http://dbpedia.org/resource/Buffalo,_New_York","Buffalo, New York",1.0
http://dbpedia.org/resource/Bozrah,Bozrah,1.0
"http://dbpedia.org/resource/Cuyahoga_Falls,_Ohio","Cuyahoga Falls, Ohio",1.0
http://dbpedia.org/resource/Radoviš,Radoviš,1.0
"http://dbpedia.org/resource/Mayfield_Heights,_Ohio","Mayfield Heights, Ohio",1.0
http://dbpedia.org/resource/Nantes,Nantes,65190000.0
"http://dbpedia.org/resource/Elwood,_Indiana","Elwood, Indiana",1.0
http://dbpedia.org/resource/Minneapolis,Minneapolis,1.0
"http://dbpedia.org/resource/Burnet,_Texas","Burnet, Texas",1.0
http://dbpedia.org/resource/Cayenne,Cayenne,23600000.0
"http://dbpedia.org/resource/Union_City,_Indiana","Union City, Indiana",1.0
"http://dbpedia.org/resource/Bellevue,_Washington","Bellevue, Washington",1.0
http://dbpedia.org/resource/Araranguá,Araranguá,1.0
"http://dbpedia.org/resource/Springfield,_Georgia","Springfield, Georgia",1.0
"http://dbpedia.org/resource/Montpelier,_Vermont","Montpelier, Vermont",1.0
http://dbpedia.org/resource/Malacca_City,Malacca City,1.0
"http://dbpedia.org/resource/Brest,_France","Brest, France",49510000.0
"http://dbpedia.org/resource/Pasadena,_Texas","Pasadena, Texas",1.0
"http://dbpedia.org/resource/Murfreesboro,_Tennessee","Murfreesboro, Tennessee",1.0
"http://dbpedia.org/resource/Farmington_Hills,_Michigan","Farmington Hills, Michigan",1.0
"http://dbpedia.org/resource/Midland,_Texas","Midland, Texas",1.0
"http://dbpedia.org/resource/Rochester,_Minnesota","Rochester, Minnesota",1.0
"http://dbpedia.org/resource/Hobart,_Indiana","Hobart, Indiana",1.0
"http://dbpedia.org/resource/Corpus_Christi,_Texas","Corpus Christi, Texas",1.0
"http://dbpedia.org/resource/Bicknell,_Indiana","Bicknell, Indiana",1.0
"http://dbpedia.org/resource/Martinsville,_Indiana","Martinsville, Indiana",1.0
"http://dbpedia.org/resource/Milton,_Georgia","Milton, Georgia",1.0
"http://dbpedia.org/resource/Las_Cruces,_New_Mexico","Las Cruces, New Mexico",1.0
http://dbpedia.org/resource/Villamartín,Villamartín,1.0
"http://dbpedia.org/resource/Dublin,_Georgia","Dublin, Georgia",1.0
