http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Soto_Cano_Air_Base,Soto Cano Air Base,2441.0
http://dbpedia.org/resource/Circle_Hot_Springs_Airport,Circle Hot Springs Airport,1113.0
http://dbpedia.org/resource/Guelph_Airport,Guelph Airport,640.08
http://dbpedia.org/resource/Batagay_Airport,Batagay Airport,2500.0
http://dbpedia.org/resource/Caravelas_Airport,Caravelas Airport,1530.1
http://dbpedia.org/resource/Chapman_Memorial_Field,Chapman Memorial Field,975.0
http://dbpedia.org/resource/Kuressaare_Airport,Kuressaare Airport,799.0
http://dbpedia.org/resource/Orcopampa_Airport,Orcopampa Airport,1980.0
http://dbpedia.org/resource/Bloemfontein_Airport,Bloemfontein Airport,2195.0
http://dbpedia.org/resource/Fort_Nelson_Airport,Fort Nelson Airport,1093.32
http://dbpedia.org/resource/Frankfurt–Hahn_Airport,Frankfurt–Hahn Airport,3800.0
http://dbpedia.org/resource/RAF_Tempsford,RAF Tempsford,0.0
http://dbpedia.org/resource/Devils_Lake_Regional_Airport,Devils Lake Regional Airport,1535.89
http://dbpedia.org/resource/Butler_County_Regional_Airport,Butler County Regional Airport,1676.4
http://dbpedia.org/resource/Cincinnati/Northern_Kentucky_International_Airport,Cincinnati/Northern Kentucky International Airport,3657.6
http://dbpedia.org/resource/Khovd_Airport,Khovd Airport,1999.79
http://dbpedia.org/resource/Miami_International_Airport,Miami International Airport,3202.23
http://dbpedia.org/resource/General_Mitchell_International_Airport,General Mitchell International Airport,2530.0
http://dbpedia.org/resource/Miskolc_Airport,Miskolc Airport,800.0
http://dbpedia.org/resource/Topeka_Regional_Airport,Topeka Regional Airport,2133.9
http://dbpedia.org/resource/Denny_Island_Aerodrome,Denny Island Aerodrome,900.3789999999999
http://dbpedia.org/resource/Bensbach_Airport,Bensbach Airport,844.9060000000001
http://dbpedia.org/resource/Omboué_Hospital_Airport,Omboué Hospital Airport,1610.87
http://dbpedia.org/resource/Røros_Airport,Røros Airport,1719.99
http://dbpedia.org/resource/Muskegon_County_Airport,Muskegon County Airport,1982.0
http://dbpedia.org/resource/Bottrel/Anchor_9_Ranch_Aerodrome,Bottrel/Anchor 9 Ranch Aerodrome,658.063
http://dbpedia.org/resource/Baldwin_Airport,Baldwin Airport,749.808
http://dbpedia.org/resource/Alamogordo–White_Sands_Regional_Airport,Alamogordo–White Sands Regional Airport,1070.0
http://dbpedia.org/resource/Saint-Augustin_Airport,Saint-Augustin Airport,1400.56
http://dbpedia.org/resource/Zabré_Airport,Zabré Airport,749.808
http://dbpedia.org/resource/Marty's_Tranquility_Base,Marty's Tranquility Base,2468.88
http://dbpedia.org/resource/Frederick_Regional_Airport,Frederick Regional Airport,1859.0
http://dbpedia.org/resource/RAF_Grimsby,RAF Grimsby,0.0
http://dbpedia.org/resource/Špiro_Mugoša_Airport,Špiro Mugoša Airport,800.1
http://dbpedia.org/resource/Fort_Macleod_Airport,Fort Macleod Airport,914.4
http://dbpedia.org/resource/Jasper_Airport,Jasper Airport,1216.15
http://dbpedia.org/resource/Outlook_Airport,Outlook Airport,937.87
http://dbpedia.org/resource/Alum_Rock_Airport,Alum Rock Airport,548.64
http://dbpedia.org/resource/Pryor_Field_Regional_Airport,Pryor Field Regional Airport,1861.0
http://dbpedia.org/resource/Berens_River_Airport,Berens River Airport,880.262
http://dbpedia.org/resource/Embarras_Airport,Embarras Airport,1341.0
http://dbpedia.org/resource/Galilea_Airport,Galilea Airport,2000.0
http://dbpedia.org/resource/Boundétingou_Airport,Boundétingou Airport,1188.72
http://dbpedia.org/resource/Orlando_Melbourne_International_Airport,Orlando Melbourne International Airport,1829.0
http://dbpedia.org/resource/Hesler-Noble_Field,Hesler-Noble Field,1680.36
http://dbpedia.org/resource/Luis_Muñoz_Marín_International_Airport,Luis Muñoz Marín International Airport,3169.92
http://dbpedia.org/resource/Kisarazu_Air_Field,Kisarazu Air Field,1830.0
http://dbpedia.org/resource/Porcupine_Plain_Airport,Porcupine Plain Airport,777.24
http://dbpedia.org/resource/Kinkungwa_Airport,Kinkungwa Airport,1189.94
http://dbpedia.org/resource/Monte_Caseros_Airport,Monte Caseros Airport,1164.03
http://dbpedia.org/resource/Matany_Airstrip,Matany Airstrip,960.0
http://dbpedia.org/resource/Billy_Bishop_Toronto_City_Airport,Billy Bishop Toronto City Airport,1215.54
http://dbpedia.org/resource/El_Nouzha_Airport,El Nouzha Airport,1801.0
http://dbpedia.org/resource/Oostmalle_Airfield,Oostmalle Airfield,2980.0
http://dbpedia.org/resource/Uiju_Airfield,Uiju Airfield,2493.26
http://dbpedia.org/resource/Bern_Airport,Bern Airport,1730.0
http://dbpedia.org/resource/Chartres_–_Champhol_Aerodrome,Chartres – Champhol Aerodrome,900.0
http://dbpedia.org/resource/Adré_Airport,Adré Airport,1308.0
http://dbpedia.org/resource/Brussels_Airport,Brussels Airport,2987.0
http://dbpedia.org/resource/Redhill_Aerodrome,Redhill Aerodrome,851.0
http://dbpedia.org/resource/Olsztyn-Mazury_Airport,Olsztyn-Mazury Airport,2499.97
http://dbpedia.org/resource/Atlantic_Municipal_Airport,Atlantic Municipal Airport,1524.0
http://dbpedia.org/resource/Cabri_Airport,Cabri Airport,731.52
http://dbpedia.org/resource/Santa_Barbara_Municipal_Airport,Santa Barbara Municipal Airport,1845.0
http://dbpedia.org/resource/Port_au_Choix_Airport,Port au Choix Airport,822.96
http://dbpedia.org/resource/Fairmont_Hot_Springs_Airport,Fairmont Hot Springs Airport,1830.02
http://dbpedia.org/resource/Bismarck_Municipal_Airport,Bismarck Municipal Airport,2011.68
http://dbpedia.org/resource/Manitou_Airport,Manitou Airport,783.336
http://dbpedia.org/resource/Tête-à-la-Baleine_Airport,Tête-à-la-Baleine Airport,499.87199999999996
http://dbpedia.org/resource/Michael_Airfield,Michael Airfield,760.0
http://dbpedia.org/resource/Chamberlain_USFS_Airport,Chamberlain USFS Airport,1250.0
http://dbpedia.org/resource/Casas_Nuevas_Airport,Casas Nuevas Airport,1139.95
http://dbpedia.org/resource/Petersburg_James_A._Johnson_Airport,Petersburg James A. Johnson Airport,1950.72
http://dbpedia.org/resource/Unity_Aerodrome,Unity Aerodrome,324.612
http://dbpedia.org/resource/El_Jocotillo_Airport,El Jocotillo Airport,819.9119999999999
http://dbpedia.org/resource/Kahului_Airport,Kahului Airport,1521.0
http://dbpedia.org/resource/Kenana_Airport,Kenana Airport,1960.0
http://dbpedia.org/resource/RAF_Holme-on-Spalding_Moor,RAF Holme-on-Spalding Moor,1371.6
http://dbpedia.org/resource/Chhatrapati_Shivaji_International_Airport,Chhatrapati Shivaji International Airport,3660.04
http://dbpedia.org/resource/Narimanovo_Airport,Narimanovo Airport,2499.97
http://dbpedia.org/resource/Alfonso_Bonilla_Aragón_International_Airport,Alfonso Bonilla Aragón International Airport,3000.0
http://dbpedia.org/resource/Chachapoyas_Airport,Chachapoyas Airport,2100.0
http://dbpedia.org/resource/Eros_Airport,Eros Airport,2229.0
http://dbpedia.org/resource/Newport_State_Airport_(Rhode_Island),Newport State Airport (Rhode Island),914.095
http://dbpedia.org/resource/Zhangjiakou_Ningyuan_Airport,Zhangjiakou Ningyuan Airport,2500.0
http://dbpedia.org/resource/Oneida_County_Airport,Oneida County Airport,1645.62
http://dbpedia.org/resource/Mojave_Air_and_Space_Port,Mojave Air and Space Port,1446.58
http://dbpedia.org/resource/Sam_Riggs_Airpark,Sam Riggs Airpark,841.248
http://dbpedia.org/resource/Charlevoix_Airport,Charlevoix Airport,1371.9
http://dbpedia.org/resource/Azopardo_Airport,Azopardo Airport,747.0
http://dbpedia.org/resource/Maengsan_Airport,Maengsan Airport,2910.84
http://dbpedia.org/resource/Vilnius_Airport,Vilnius Airport,2514.6
http://dbpedia.org/resource/Pilanesberg_International_Airport,Pilanesberg International Airport,2750.0
http://dbpedia.org/resource/El_Alto_International_Airport,El Alto International Airport,2049.78
http://dbpedia.org/resource/Bremen_Airport,Bremen Airport,700.1260000000001
http://dbpedia.org/resource/Medicine_Hat/Schlenker_Airport,Medicine Hat/Schlenker Airport,498.653
http://dbpedia.org/resource/Los_Angeles_International_Airport,Los Angeles International Airport,3685.0
http://dbpedia.org/resource/Galway_Airport,Galway Airport,1289.3
http://dbpedia.org/resource/Elmira_Corning_Regional_Airport,Elmira Corning Regional Airport,2438.7
http://dbpedia.org/resource/Mafia_Airport,Mafia Airport,1630.0
http://dbpedia.org/resource/Randall_Airport,Randall Airport,857.0
http://dbpedia.org/resource/El_Paso_International_Airport,El Paso International Airport,3663.7
http://dbpedia.org/resource/Fort_Frances_Municipal_Airport,Fort Frances Municipal Airport,1369.47
http://dbpedia.org/resource/Merle_K._(Mudhole)_Smith_Airport,Merle K. (Mudhole) Smith Airport,2286.0
http://dbpedia.org/resource/Stewart_Aerodrome,Stewart Aerodrome,1188.72
http://dbpedia.org/resource/Ocala_International_Airport,Ocala International Airport,2275.94
http://dbpedia.org/resource/Charles_Kirkconnell_International_Airport,Charles Kirkconnell International Airport,1832.0
http://dbpedia.org/resource/Blackstock/Martyn_Aerodrome,Blackstock/Martyn Aerodrome,426.72
http://dbpedia.org/resource/Brač_Airport,Brač Airport,1440.0
http://dbpedia.org/resource/Cairo_International_Airport,Cairo International Airport,3300.98
http://dbpedia.org/resource/Yao_Airport,Yao Airport,1200.0
http://dbpedia.org/resource/Dijon_Air_Base,Dijon Air Base,1799.84
http://dbpedia.org/resource/Tok_Junction_Airport,Tok Junction Airport,765.0
http://dbpedia.org/resource/Port_McNeill_Airport,Port McNeill Airport,1112.52
http://dbpedia.org/resource/Pilot_Butte_Airport,Pilot Butte Airport,512.064
http://dbpedia.org/resource/Apoteri_Airport,Apoteri Airport,1158.0
http://dbpedia.org/resource/Basra_International_Airport,Basra International Airport,4000.0
http://dbpedia.org/resource/Makindu_Airport,Makindu Airport,910.0
http://dbpedia.org/resource/Huizhou_Pingtan_Airport,Huizhou Pingtan Airport,2400.0
http://dbpedia.org/resource/Elwood_Airport,Elwood Airport,633.0
http://dbpedia.org/resource/Edmonton_City_Centre_(Blatchford_Field)_Airport,Edmonton City Centre (Blatchford Field) Airport,1737.36
http://dbpedia.org/resource/Djougou_Airport,Djougou Airport,991.0
http://dbpedia.org/resource/Shreveport_Downtown_Airport,Shreveport Downtown Airport,975.36
http://dbpedia.org/resource/Timișoara_Traian_Vuia_International_Airport,Timișoara Traian Vuia International Airport,3500.02
http://dbpedia.org/resource/Pointe_Noire_Airport,Pointe Noire Airport,2600.0
http://dbpedia.org/resource/Hernando_Village_Airpark,Hernando Village Airpark,1018.03
http://dbpedia.org/resource/City_Airport_&_Heliport,City Airport & Heliport,398.0
http://dbpedia.org/resource/Marion_County_Airport_(South_Carolina),Marion County Airport (South Carolina),1372.82
http://dbpedia.org/resource/Venustiano_Carranza_International_Airport,Venustiano Carranza International Airport,1458.0
http://dbpedia.org/resource/West_Poplar_Airport,West Poplar Airport,1219.2
http://dbpedia.org/resource/Fort_Lauderdale_Executive_Airport,Fort Lauderdale Executive Airport,1829.41
http://dbpedia.org/resource/Columbia_Airport_(Ohio),Columbia Airport (Ohio),898.2460000000001
http://dbpedia.org/resource/Greeneville–Greene_County_Municipal_Airport,Greeneville–Greene County Municipal Airport,1920.85
http://dbpedia.org/resource/Pierceland_(Turchyn_Field)_Aerodrome,Pierceland (Turchyn Field) Aerodrome,841.553
http://dbpedia.org/resource/Hornepayne_Municipal_Airport,Hornepayne Municipal Airport,1068.02
http://dbpedia.org/resource/Deloraine_Airport,Deloraine Airport,1213.41
http://dbpedia.org/resource/Naval_Air_Station_Fallon,Naval Air Station Fallon,2135.0
http://dbpedia.org/resource/Aeroparque_Jorge_Newbery,Aeroparque Jorge Newbery,2100.0
http://dbpedia.org/resource/Kipushia_Airport,Kipushia Airport,850.3919999999999
http://dbpedia.org/resource/Fort_Albany_Airport,Fort Albany Airport,1097.58
http://dbpedia.org/resource/Trstenik_Airport,Trstenik Airport,1900.12
http://dbpedia.org/resource/Villa_Reynolds_Airport,Villa Reynolds Airport,2400.0
http://dbpedia.org/resource/Plevna/Tomvale_Airport,Plevna/Tomvale Airport,365.76
http://dbpedia.org/resource/Luau_Airport,Luau Airport,1558.0
http://dbpedia.org/resource/Luena_Airport_(Democratic_Republic_of_the_Congo),Luena Airport (Democratic Republic of the Congo),1500.0
http://dbpedia.org/resource/Thessaloniki_Airport,Thessaloniki Airport,2440.0
http://dbpedia.org/resource/Hillspring_(Beck_Farm)_Aerodrome,Hillspring (Beck Farm) Aerodrome,459.334
http://dbpedia.org/resource/Trenčín_Airport,Trenčín Airport,2000.1
http://dbpedia.org/resource/Eastend_Airport,Eastend Airport,701.0
http://dbpedia.org/resource/Gustaf_III_Airport,Gustaf III Airport,650.0
http://dbpedia.org/resource/Caravelas_Airport,Caravelas Airport,1150.01
http://dbpedia.org/resource/Erie_International_Airport,Erie International Airport,1069.0
http://dbpedia.org/resource/Ovda_Airport,Ovda Airport,3000.0
http://dbpedia.org/resource/Yevlakh_Airport,Yevlakh Airport,2520.0
http://dbpedia.org/resource/Abu_Ali_Airport,Abu Ali Airport,1510.59
http://dbpedia.org/resource/Dallas/Fort_Worth_International_Airport,Dallas/Fort Worth International Airport,2590.0
http://dbpedia.org/resource/Toussus-le-Noble_Airport,Toussus-le-Noble Airport,1100.02
http://dbpedia.org/resource/Lt._Col._Wisnu_Airfield,Lt. Col. Wisnu Airfield,1036.32
http://dbpedia.org/resource/Reales_Tamarindos_Airport,Reales Tamarindos Airport,2271.0
http://dbpedia.org/resource/Maués_Airport,Maués Airport,1200.0
http://dbpedia.org/resource/O'Hare_International_Airport,O'Hare International Airport,3962.0
http://dbpedia.org/resource/Gull_Lake_Airport,Gull Lake Airport,662.94
http://dbpedia.org/resource/Kahntah_Aerodrome,Kahntah Aerodrome,1178.0
http://dbpedia.org/resource/Mariscal_Sucre_International_Airport,Mariscal Sucre International Airport,4100.0
http://dbpedia.org/resource/RAF_Sutton_Bridge,RAF Sutton Bridge,1051.56
http://dbpedia.org/resource/Hunter_Army_Airfield,Hunter Army Airfield,3467.1
http://dbpedia.org/resource/Erie–Ottawa_International_Airport,Erie–Ottawa International Airport,1720.9
http://dbpedia.org/resource/Skopje_%22Alexander_the_Great%22_Airport,"Skopje ""Alexander the Great"" Airport",3045.56
http://dbpedia.org/resource/Drumheller_Municipal_Airport,Drumheller Municipal Airport,1068.32
http://dbpedia.org/resource/Bristol_Aerodrome,Bristol Aerodrome,505.968
http://dbpedia.org/resource/Air_Force_Base_Makhado,Air Force Base Makhado,499.87199999999996
http://dbpedia.org/resource/Kamina_Airport,Kamina Airport,1449.93
http://dbpedia.org/resource/RAAF_Base_Wagga,RAAF Base Wagga,1526.0
http://dbpedia.org/resource/Kornasoren_Airport,Kornasoren Airport,1754.73
http://dbpedia.org/resource/CFB_Gander,CFB Gander,2712.72
http://dbpedia.org/resource/Phillips_Army_Airfield,Phillips Army Airfield,1525.22
http://dbpedia.org/resource/Marr_Field,Marr Field,579.0
http://dbpedia.org/resource/Haverfordwest_Airport,Haverfordwest Airport,1524.0
http://dbpedia.org/resource/Edam_Airport,Edam Airport,774.192
http://dbpedia.org/resource/Aswan_International_Airport,Aswan International Airport,3402.0
http://dbpedia.org/resource/Picton_Airport,Picton Airport,786.3839999999999
http://dbpedia.org/resource/Asturias_Airport,Asturias Airport,2200.05
http://dbpedia.org/resource/Frankfort_Dow_Memorial_Field,Frankfort Dow Memorial Field,1234.0
http://dbpedia.org/resource/Rizhao_Shanzihe_Airport,Rizhao Shanzihe Airport,2600.0
http://dbpedia.org/resource/Bradford_Regional_Airport,Bradford Regional Airport,1922.07
http://dbpedia.org/resource/Hudson's_Hope_Airport,Hudson's Hope Airport,1584.96
http://dbpedia.org/resource/Real_del_Castillo_Airstrip,Real del Castillo Airstrip,2765.45
http://dbpedia.org/resource/Orenburg_Tsentralny_Airport,Orenburg Tsentralny Airport,2499.97
http://dbpedia.org/resource/Oakland_International_Airport,Oakland International Airport,1029.0
http://dbpedia.org/resource/Cochrane_Aerodrome,Cochrane Aerodrome,1366.72
http://dbpedia.org/resource/W._K._Kellogg_Airport,W. K. Kellogg Airport,1473.71
http://dbpedia.org/resource/Kasuminome_Air_Field,Kasuminome Air Field,708.0
http://dbpedia.org/resource/Palmietfontein_Airport,Palmietfontein Airport,1508.76
http://dbpedia.org/resource/Joliet_Regional_Airport,Joliet Regional Airport,837.0
http://dbpedia.org/resource/Humboldt_Airport,Humboldt Airport,777.85
http://dbpedia.org/resource/Stapleton_International_Airport,Stapleton International Airport,3657.6
http://dbpedia.org/resource/Soroako_Airport,Soroako Airport,1018.0
http://dbpedia.org/resource/Vermilion_Airport,Vermilion Airport,1029.61
http://dbpedia.org/resource/São_José_dos_Campos_Airport,São José dos Campos Airport,2676.0
