http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Alapaha,_Georgia","Alapaha, Georgia",2589990.0
"http://dbpedia.org/resource/Danby_Township,_Michigan","Danby Township, Michigan",91500000.0
"http://dbpedia.org/resource/Grant_Township,_Iosco_County,_Michigan","Grant Township, Iosco County, Michigan",90390600.0
"http://dbpedia.org/resource/Baldwin_Township,_Iosco_County,_Michigan","Baldwin Township, Iosco County, Michigan",73600000.0
"http://dbpedia.org/resource/Livingston_Township,_Michigan","Livingston Township, Michigan",87800600.0
"http://dbpedia.org/resource/Dasher,_Georgia","Dasher, Georgia",12690900.0
"http://dbpedia.org/resource/Benzonia_Township,_Michigan","Benzonia Township, Michigan",72000000.0
"http://dbpedia.org/resource/Andrea_Township,_Wilkin_County,_Minnesota","Andrea Township, Wilkin County, Minnesota",91685600.0
"http://dbpedia.org/resource/Cass_Township,_Hancock_County,_Ohio","Cass Township, Hancock County, Ohio",62200000.0
"http://dbpedia.org/resource/Bear_Lake_Township,_Kalkaska_County,_Michigan","Bear Lake Township, Kalkaska County, Michigan",185300000.0
"http://dbpedia.org/resource/Almond_Township,_Big_Stone_County,_Minnesota","Almond Township, Big Stone County, Minnesota",86000000.0
"http://dbpedia.org/resource/Forestport,_New_York","Forestport, New York",199947000.0
"http://dbpedia.org/resource/King_Township,_Polk_County,_Minnesota","King Township, Polk County, Minnesota",90390600.0
"http://dbpedia.org/resource/Gilmore_Township,_Benzie_County,_Michigan","Gilmore Township, Benzie County, Michigan",18500000.0
"http://dbpedia.org/resource/Chrisney,_Indiana","Chrisney, Indiana",1840000.0
"http://dbpedia.org/resource/Brooke_Township,_Buena_Vista_County,_Iowa","Brooke Township, Buena Vista County, Iowa",94508700.0
"http://dbpedia.org/resource/Pierpont_Township,_Ashtabula_County,_Ohio","Pierpont Township, Ashtabula County, Ohio",72700000.0
"http://dbpedia.org/resource/Forest_Lake_Township,_Washington_County,_Minnesota","Forest Lake Township, Washington County, Minnesota",69670700.0
"http://dbpedia.org/resource/Conetoe,_North_Carolina","Conetoe, North Carolina",900000.0
"http://dbpedia.org/resource/Holding_Township,_Stearns_County,_Minnesota","Holding Township, Stearns County, Minnesota",106449000.0
"http://dbpedia.org/resource/Toledo_Township,_Chase_County,_Kansas","Toledo Township, Chase County, Kansas",232607000.0
"http://dbpedia.org/resource/Clover_Township,_Hubbard_County,_Minnesota","Clover Township, Hubbard County, Minnesota",87500000.0
"http://dbpedia.org/resource/Madrid,_New_York","Madrid, New York",137010000.0
"http://dbpedia.org/resource/Champion_Township,_Michigan","Champion Township, Michigan",313200000.0
"http://dbpedia.org/resource/Grace_Township,_Chippewa_County,_Minnesota","Grace Township, Chippewa County, Minnesota",92900000.0
"http://dbpedia.org/resource/Ebro,_Florida","Ebro, Florida",8028960.0
"http://dbpedia.org/resource/Haven_Township,_Sherburne_County,_Minnesota","Haven Township, Sherburne County, Minnesota",86764600.0
"http://dbpedia.org/resource/Geneseo,_New_York","Geneseo, New York",113900000.0
"http://dbpedia.org/resource/Ben_Lomond,_Arkansas","Ben Lomond, Arkansas",10101000.0
"http://dbpedia.org/resource/Middleville_Township,_Wright_County,_Minnesota","Middleville Township, Wright County, Minnesota",87023600.0
"http://dbpedia.org/resource/Dunn_Township,_Otter_Tail_County,_Minnesota","Dunn Township, Otter Tail County, Minnesota",67900000.0
"http://dbpedia.org/resource/Mayersville,_Mississippi","Mayersville, Mississippi",2900000.0
"http://dbpedia.org/resource/Bradford_Township,_Isanti_County,_Minnesota","Bradford Township, Isanti County, Minnesota",89354600.0
"http://dbpedia.org/resource/Hart_Township,_Michigan","Hart Township, Michigan",87800600.0
"http://dbpedia.org/resource/Bloomfield_Township,_Missaukee_County,_Michigan","Bloomfield Township, Missaukee County, Michigan",92400000.0
"http://dbpedia.org/resource/Berkshire,_New_York","Berkshire, New York",78217600.0
"http://dbpedia.org/resource/Dexter_Township,_Michigan","Dexter Township, Michigan",78600000.0
"http://dbpedia.org/resource/Chester_Township,_Logan_County,_Illinois","Chester Township, Logan County, Illinois",99170600.0
"http://dbpedia.org/resource/Millburn,_New_Jersey","Millburn, New Jersey",24143900.0
"http://dbpedia.org/resource/Manchester_Township,_Freeborn_County,_Minnesota","Manchester Township, Freeborn County, Minnesota",92462600.0
"http://dbpedia.org/resource/Ballville_Township,_Sandusky_County,_Ohio","Ballville Township, Sandusky County, Ohio",87800600.0
"http://dbpedia.org/resource/Disney,_Oklahoma","Disney, Oklahoma",3300000.0
"http://dbpedia.org/resource/Freetown,_Massachusetts","Freetown, Massachusetts",94800000.0
