http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Holly_Hull,Holly Hull,2009
http://dbpedia.org/resource/Ceza,Ceza,1996
http://dbpedia.org/resource/Tengger_(singer),Tengger (singer),1979
http://dbpedia.org/resource/Dan_Johnson_(musician),Dan Johnson (musician),1998
http://dbpedia.org/resource/Vlad_(musician),Vlad (musician),1991
http://dbpedia.org/resource/Rup_Magon,Rup Magon,1996
http://dbpedia.org/resource/Simona_Molinari,Simona Molinari,2005
http://dbpedia.org/resource/Jme_(MC),Jme (MC),2002
http://dbpedia.org/resource/Assia_(singer),Assia (singer),1998
http://dbpedia.org/resource/Deyan_Nedelchev,Deyan Nedelchev,1979
http://dbpedia.org/resource/Big_Boss_(musician),Big Boss (musician),1987
http://dbpedia.org/resource/Manu_Lanvin,Manu Lanvin,2000
http://dbpedia.org/resource/Eric_Weissberg,Eric Weissberg,1958
http://dbpedia.org/resource/Rosangela,Rosangela,2005
http://dbpedia.org/resource/Juan_Valdivia,Juan Valdivia,1984
http://dbpedia.org/resource/Wilson_Pickett,Wilson Pickett,1955
http://dbpedia.org/resource/Vandemataram_Srinivas,Vandemataram Srinivas,1985
http://dbpedia.org/resource/Larry_Byrom,Larry Byrom,1965
http://dbpedia.org/resource/Lymari_Nadal,Lymari Nadal,2002
http://dbpedia.org/resource/Da_Grin,Da Grin,1994
http://dbpedia.org/resource/Carly_Hillman,Carly Hillman,1998
http://dbpedia.org/resource/René_Berg,René Berg,1977
http://dbpedia.org/resource/Tyrone_Downie,Tyrone Downie,1970
http://dbpedia.org/resource/Marc_Mysterio,Marc Mysterio,2007
http://dbpedia.org/resource/Paul_Da_Vinci,Paul Da Vinci,1969
http://dbpedia.org/resource/Thara_Prashad,Thara Prashad,2006
http://dbpedia.org/resource/Altamiro_Carrilho,Altamiro Carrilho,1943
http://dbpedia.org/resource/Suman_Kalyanpur,Suman Kalyanpur,1954
http://dbpedia.org/resource/Thomas_Lauderdale,Thomas Lauderdale,1982
http://dbpedia.org/resource/Ken_Munshaw,Ken Munshaw,1995
http://dbpedia.org/resource/Linda_George_(Assyrian_singer),Linda George (Assyrian singer),1980
http://dbpedia.org/resource/Iris_DeMent,Iris DeMent,1991
http://dbpedia.org/resource/Daisuke_Asakura,Daisuke Asakura,1990
http://dbpedia.org/resource/Richard_Hayes_(singer),Richard Hayes (singer),1948
http://dbpedia.org/resource/Mina_Caputo,Mina Caputo,1989
http://dbpedia.org/resource/Sean_Forbes,Sean Forbes,2005
http://dbpedia.org/resource/Amber_Hayes,Amber Hayes,2009
http://dbpedia.org/resource/Manolis_Chiotis,Manolis Chiotis,1935
http://dbpedia.org/resource/Eli_James,Eli James,2002
http://dbpedia.org/resource/Zoot_Money,Zoot Money,1960
http://dbpedia.org/resource/Dilshad_Nahar_Kona,Dilshad Nahar Kona,1999
http://dbpedia.org/resource/Nathan_Leone,Nathan Leone,1998
http://dbpedia.org/resource/Doug_Fenske,Doug Fenske,2005
http://dbpedia.org/resource/Alexandre_Arquillière,Alexandre Arquillière,1908
http://dbpedia.org/resource/Harold_Danko,Harold Danko,1975
http://dbpedia.org/resource/Omar_Hakim,Omar Hakim,1980
http://dbpedia.org/resource/Alessio_Bax,Alessio Bax,1997
http://dbpedia.org/resource/Josh_Whelchel,Josh Whelchel,2003
http://dbpedia.org/resource/Tim_Hardin,Tim Hardin,1964
http://dbpedia.org/resource/Ekaterina_Ryabova,Ekaterina Ryabova,2007
http://dbpedia.org/resource/Nessex,Nessex,2011
http://dbpedia.org/resource/Aylin_Aslım,Aylin Aslım,1994
http://dbpedia.org/resource/Peter_Koelewijn,Peter Koelewijn,1957
http://dbpedia.org/resource/Tan_Jing,Tan Jing,1996
http://dbpedia.org/resource/Issa_Gold,Issa Gold,2011
http://dbpedia.org/resource/Scud_(film_producer/writer),Scud (film producer/writer),2000
http://dbpedia.org/resource/Alan_Stivell,Alan Stivell,1960
http://dbpedia.org/resource/Caleb_Shomo,Caleb Shomo,2008
http://dbpedia.org/resource/Kana_Nishino,Kana Nishino,2008
http://dbpedia.org/resource/Ewelina_Lisowska,Ewelina Lisowska,2007
http://dbpedia.org/resource/Coy_Placido,Coy Placido,1999
http://dbpedia.org/resource/Bruce_Mitchell_(drummer),Bruce Mitchell (drummer),1960
http://dbpedia.org/resource/Sophie_Delila,Sophie Delila,2005
http://dbpedia.org/resource/Bruce_Turgon,Bruce Turgon,1970
http://dbpedia.org/resource/Rico_Saccani,Rico Saccani,1982
http://dbpedia.org/resource/Cutie_Mui,Cutie Mui,1986
http://dbpedia.org/resource/Chow_Yun-fat,Chow Yun-fat,1974
http://dbpedia.org/resource/Rich_Fownes,Rich Fownes,2005
http://dbpedia.org/resource/Haruka_Nakagawa,Haruka Nakagawa,2006
http://dbpedia.org/resource/Hans_Poulsen,Hans Poulsen,1961
http://dbpedia.org/resource/Zed_Bias,Zed Bias,1990
http://dbpedia.org/resource/Albina_Dzhanabaeva,Albina Dzhanabaeva,2012
http://dbpedia.org/resource/H.P._Baxxter,H.P. Baxxter,1985
http://dbpedia.org/resource/Victor_Mishalow,Victor Mishalow,1974
http://dbpedia.org/resource/James_Black_(guitarist),James Black (guitarist),1989
http://dbpedia.org/resource/Winnie_Lau,Winnie Lau,1985
http://dbpedia.org/resource/Martin_Gilks,Martin Gilks,1985
http://dbpedia.org/resource/Herman_Brood,Herman Brood,1964
http://dbpedia.org/resource/Louis_Fan,Louis Fan,1985
http://dbpedia.org/resource/Mark_Kadin,Mark Kadin,2003
http://dbpedia.org/resource/Greg_Sczebel,Greg Sczebel,2002
http://dbpedia.org/resource/Igor_Cukrov,Igor Cukrov,2008
http://dbpedia.org/resource/Willie_Clancy_(musician),Willie Clancy (musician),1938
http://dbpedia.org/resource/Jay_Watson,Jay Watson,2005
http://dbpedia.org/resource/Vinnie_Paz,Vinnie Paz,1993
http://dbpedia.org/resource/Teacha_Dee,Teacha Dee,2005
http://dbpedia.org/resource/Miguel_Zenón,Miguel Zenón,1990
http://dbpedia.org/resource/Okyeame_Kwame,Okyeame Kwame,1997
http://dbpedia.org/resource/Cherine_Anderson,Cherine Anderson,2006
