http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Felsenthal,_Arkansas","Felsenthal, Arkansas",4402980.0
"http://dbpedia.org/resource/Wallburg,_North_Carolina","Wallburg, North Carolina",14400000.0
"http://dbpedia.org/resource/Jackson_Township,_Bremer_County,_Iowa","Jackson Township, Bremer County, Iowa",63080000.0
"http://dbpedia.org/resource/Bethlehem,_Georgia","Bethlehem, Georgia",6000000.0
http://dbpedia.org/resource/Santo_Domingo_Tlatayapam,Santo Domingo Tlatayapam,12000000.0
http://dbpedia.org/resource/Jammalamadugu,Jammalamadugu,24830000.0
"http://dbpedia.org/resource/Iowa_Lake_Township,_Emmet_County,_Iowa","Iowa Lake Township, Emmet County, Iowa",74229100.0
"http://dbpedia.org/resource/Berkeley_Heights,_New_Jersey","Berkeley Heights, New Jersey",16229000.0
"http://dbpedia.org/resource/Zuma_Township,_Rock_Island_County,_Illinois","Zuma Township, Rock Island County, Illinois",63040300.0
"http://dbpedia.org/resource/Ronneburg,_Thuringia","Ronneburg, Thuringia",19180000.0
"http://dbpedia.org/resource/Burket,_Indiana","Burket, Indiana",180000.0
"http://dbpedia.org/resource/Bethlehem,_Connecticut","Bethlehem, Connecticut",51022800.0
"http://dbpedia.org/resource/Bloom_Township,_Nobles_County,_Minnesota","Bloom Township, Nobles County, Minnesota",92900000.0
http://dbpedia.org/resource/Pattensen,Pattensen,67000000.0
"http://dbpedia.org/resource/Hamlin_Township,_Lac_qui_Parle_County,_Minnesota","Hamlin Township, Lac qui Parle County, Minnesota",93500000.0
"http://dbpedia.org/resource/Cooperstown_Township,_Brown_County,_Illinois","Cooperstown Township, Brown County, Illinois",107355000.0
"http://dbpedia.org/resource/Big_Flat,_Arkansas","Big Flat, Arkansas",2848990.0
"http://dbpedia.org/resource/Comanche_Township,_Barton_County,_Kansas","Comanche Township, Barton County, Kansas",167028000.0
"http://dbpedia.org/resource/Peoples_Township,_Boone_County,_Iowa","Peoples Township, Boone County, Iowa",93550400.0
"http://dbpedia.org/resource/Byars,_Oklahoma","Byars, Oklahoma",4402980.0
http://dbpedia.org/resource/Drosh,Drosh,51000000.0
"http://dbpedia.org/resource/Bishop,_Georgia","Bishop, Georgia",2000000.0
"http://dbpedia.org/resource/Freedom,_Maine","Freedom, Maine",57550000.0
"http://dbpedia.org/resource/Farmington,_Delaware","Farmington, Delaware",200000.0
"http://dbpedia.org/resource/Fairfax,_California","Fairfax, California",5707000.0
"http://dbpedia.org/resource/Portland_Township,_Cerro_Gordo_County,_Iowa","Portland Township, Cerro Gordo County, Iowa",83960000.0
"http://dbpedia.org/resource/Deer_River_Township,_Itasca_County,_Minnesota","Deer River Township, Itasca County, Minnesota",91685600.0
"http://dbpedia.org/resource/Danby,_New_York","Danby, New York",139200000.0
"http://dbpedia.org/resource/Benton,_New_Hampshire","Benton, New Hampshire",125355000.0
"http://dbpedia.org/resource/Bingham,_Maine","Bingham, Maine",91480000.0
"http://dbpedia.org/resource/Grace_Township,_Chippewa_County,_Minnesota","Grace Township, Chippewa County, Minnesota",92980600.0
"http://dbpedia.org/resource/Corral,_Chile","Corral, Chile",766700000.0
"http://dbpedia.org/resource/Chợ_Mới,_An_Giang","Chợ Mới, An Giang",3070000.0
http://dbpedia.org/resource/Jodo-myeon,Jodo-myeon,56960000.0
"http://dbpedia.org/resource/Edgartown,_Massachusetts","Edgartown, Massachusetts",317900000.0
"http://dbpedia.org/resource/Big_Cabin,_Oklahoma","Big Cabin, Oklahoma",5700000.0
