http://dbpedia.org/ontology/PublicTransitSystem,PublicTransitSystem,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Las_Colinas_APT_System,Las Colinas APT System,1989
http://dbpedia.org/resource/NSW_TrainLink,NSW TrainLink,2013
http://dbpedia.org/resource/Proastiakos_Thessaloniki,Proastiakos Thessaloniki,2007
http://dbpedia.org/resource/Railway_system_of_the_Soviet_Union,Railway system of the Soviet Union,1922
http://dbpedia.org/resource/North_Carolina_Railroad,North Carolina Railroad,1854
http://dbpedia.org/resource/Zagreb_Commuter_Rail,Zagreb Commuter Rail,1992
http://dbpedia.org/resource/Bologna_metropolitan_railway_service,Bologna metropolitan railway service,2015
http://dbpedia.org/resource/Crogga_Valley_Railway,Crogga Valley Railway,2000
http://dbpedia.org/resource/RTD_Bus_&_Rail,RTD Bus & Rail,1969
http://dbpedia.org/resource/Dhrangadhra_Railway,Dhrangadhra Railway,1898
http://dbpedia.org/resource/Megabus_(North_America),Megabus (North America),2006
http://dbpedia.org/resource/Ida_Bay_Railway,Ida Bay Railway,1919
http://dbpedia.org/resource/Noida-Greater_Noida_Metro,Noida-Greater Noida Metro,2017
http://dbpedia.org/resource/Green_Line_(Los_Angeles_Metro),Green Line (Los Angeles Metro),1995
http://dbpedia.org/resource/Wiregrass_Central_Railroad,Wiregrass Central Railroad,1987
http://dbpedia.org/resource/Ross_and_Monmouth_Railway,Ross and Monmouth Railway,1873
http://dbpedia.org/resource/Bryn_Oer_Tramway,Bryn Oer Tramway,1815
http://dbpedia.org/resource/Anatolian_Baghdad_Railway,Anatolian Baghdad Railway,1924
http://dbpedia.org/resource/Delhi_Metro,Delhi Metro,2002
http://dbpedia.org/resource/Trams_in_Zagreb,Trams in Zagreb,1891
http://dbpedia.org/resource/Tabriz_Metro,Tabriz Metro,2015
http://dbpedia.org/resource/Oslo_Commuter_Rail,Oslo Commuter Rail,1902
http://dbpedia.org/resource/TransJakarta,TransJakarta,2004
http://dbpedia.org/resource/Cumbres_and_Toltec_Scenic_Railroad,Cumbres and Toltec Scenic Railroad,1970
http://dbpedia.org/resource/Dalian_Rail_Transit,Dalian Rail Transit,1909
http://dbpedia.org/resource/Trams_in_Opatija,Trams in Opatija,1908
http://dbpedia.org/resource/Jacksonville_Skyway,Jacksonville Skyway,1989
http://dbpedia.org/resource/Eagle_Lake_and_West_Branch_Railroad,Eagle Lake and West Branch Railroad,1927
http://dbpedia.org/resource/New_Zealand_Midland_Railway_Company,New Zealand Midland Railway Company,1885
http://dbpedia.org/resource/Wolverton_to_Newport_Pagnell_Line,Wolverton to Newport Pagnell Line,1866
http://dbpedia.org/resource/Marseille_tramway,Marseille tramway,1876
http://dbpedia.org/resource/Chemin_de_Fer_de_Hedjaz_Syrie,Chemin de Fer de Hedjaz Syrie,1920
http://dbpedia.org/resource/Trentbarton,Trentbarton,1913
http://dbpedia.org/resource/Tasmanian_Government_Railways,Tasmanian Government Railways,1871
http://dbpedia.org/resource/Alabama_and_Florida_Railroad_(1986–92),Alabama and Florida Railroad (1986–92),1986
http://dbpedia.org/resource/Whitehorse_Waterfront_Trolley,Whitehorse Waterfront Trolley,2000
http://dbpedia.org/resource/Southern_Pacific_Transportation_Company,Southern Pacific Transportation Company,1865
http://dbpedia.org/resource/Barcelona_Metro,Barcelona Metro,1863
http://dbpedia.org/resource/Metropolitan_(train),Metropolitan (train),1999
http://dbpedia.org/resource/Rede_Integrada_de_Transporte,Rede Integrada de Transporte,1974
http://dbpedia.org/resource/Transport_in_Lahore,Transport in Lahore,2017
http://dbpedia.org/resource/Valenbisi,Valenbisi,2010
http://dbpedia.org/resource/Chemin_de_Fer_Moudania_Brousse,Chemin de Fer Moudania Brousse,1871
http://dbpedia.org/resource/Armenian_Railways,Armenian Railways,1992
http://dbpedia.org/resource/St._Croix_Valley_Railroad,St. Croix Valley Railroad,1997
http://dbpedia.org/resource/Detroit_and_Howell_Railroad,Detroit and Howell Railroad,1864
http://dbpedia.org/resource/Aberdeen_and_Asheboro_Railroad,Aberdeen and Asheboro Railroad,1897
http://dbpedia.org/resource/Overground_Network,Overground Network,2003
"http://dbpedia.org/resource/Chicago,_Danville_and_Vincennes_Railroad","Chicago, Danville and Vincennes Railroad",1865
http://dbpedia.org/resource/Detroit_People_Mover,Detroit People Mover,1987
http://dbpedia.org/resource/Ulaanbaatar_Metro,Ulaanbaatar Metro,2020
