http://dbpedia.org/ontology/WrittenWork,WrittenWork,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Isaac_Asimov's_Robot_City:_Prodigy,Isaac Asimov's Robot City: Prodigy,176
http://dbpedia.org/resource/They_Call_Me_Baba_Booey,They Call Me Baba Booey,256
http://dbpedia.org/resource/Shadows_Return,Shadows Return,522
http://dbpedia.org/resource/Landslide_(novel),Landslide (novel),274
http://dbpedia.org/resource/Jolanta_Antas,Jolanta Antas,348
http://dbpedia.org/resource/Odd_Man_Out:_A_Year_on_the_Mound_with_a_Minor_League_Misfit,Odd Man Out: A Year on the Mound with a Minor League Misfit,294
http://dbpedia.org/resource/Remember_the_End,Remember the End,468
http://dbpedia.org/resource/Torments_of_the_Traitor,Torments of the Traitor,602
http://dbpedia.org/resource/The_Libertine_(book),The Libertine (book),1059
http://dbpedia.org/resource/Peter_&_Max:_A_Fables_Novel,Peter & Max: A Fables Novel,368
http://dbpedia.org/resource/Born_to_be_Riled,Born to be Riled,576
http://dbpedia.org/resource/Pedaling_Revolution,Pedaling Revolution,288
http://dbpedia.org/resource/Khrushchev:_The_Man_and_His_Era,Khrushchev: The Man and His Era,871
http://dbpedia.org/resource/House_(novel),House (novel),400
http://dbpedia.org/resource/The_Hammer_of_God_(DeMille_novel),The Hammer of God (DeMille novel),223
"http://dbpedia.org/resource/For_Better,_For_Worse,_Forever","For Better, For Worse, Forever",224
http://dbpedia.org/resource/The_Melancholy_Death_of_Oyster_Boy_&_Other_Stories,The Melancholy Death of Oyster Boy & Other Stories,115
http://dbpedia.org/resource/Conan_the_Warlord,Conan the Warlord,273
http://dbpedia.org/resource/What_I_Talk_About_When_I_Talk_About_Running,What I Talk About When I Talk About Running,175
http://dbpedia.org/resource/Oru_Theruvinte_Katha,Oru Theruvinte Katha,290
http://dbpedia.org/resource/The_Cruel_Sea_(novel),The Cruel Sea (novel),416
http://dbpedia.org/resource/The_Compass_Rose,The Compass Rose,273
http://dbpedia.org/resource/Floating_Island_(novel),Floating Island (novel),265
http://dbpedia.org/resource/Ourania_(novel),Ourania (novel),297
http://dbpedia.org/resource/Small_Favor,Small Favor,432
http://dbpedia.org/resource/Ladysmith_(novel),Ladysmith (novel),336
http://dbpedia.org/resource/The_Pea-Pickers,The Pea-Pickers,317
http://dbpedia.org/resource/Half_a_Life_(memoir),Half a Life (memoir),224
http://dbpedia.org/resource/Lady_Audley's_Secret,Lady Audley's Secret,3
http://dbpedia.org/resource/The_Birth_of_Venus_(novel),The Birth of Venus (novel),416
http://dbpedia.org/resource/The_Accursed_Share,The Accursed Share,460
http://dbpedia.org/resource/Son_of_the_Stars,Son of the Stars,210
http://dbpedia.org/resource/Death's_Domain,Death's Domain,27
http://dbpedia.org/resource/Crisis_in_the_Built_Environment,Crisis in the Built Environment,261
http://dbpedia.org/resource/Wisdom's_Daughter,Wisdom's Daughter,383
http://dbpedia.org/resource/Speech_and_Reality,Speech and Reality,201
http://dbpedia.org/resource/Comfort_Food_(novel),Comfort Food (novel),255
http://dbpedia.org/resource/Joined-Up_Thinking,Joined-Up Thinking,249
http://dbpedia.org/resource/Fever_(Cook_novel),Fever (Cook novel),303
http://dbpedia.org/resource/The_50_Most_Extreme_Places_in_Our_Solar_System,The 50 Most Extreme Places in Our Solar System,302
http://dbpedia.org/resource/My_Story_(Julie_Couillard_book),My Story (Julie Couillard book),320
http://dbpedia.org/resource/Herculine_Barbin:_Being_the_Recently_Discovered_Memoirs_of_a_Nineteenth-century_French_Hermaphrodite,Herculine Barbin: Being the Recently Discovered Memoirs of a Nineteenth-century French Hermaphrodite,199
http://dbpedia.org/resource/Of_Worlds_Beyond,Of Worlds Beyond,96
http://dbpedia.org/resource/Premonitions_(novel),Premonitions (novel),241
http://dbpedia.org/resource/Home_(Morrison_novel),Home (Morrison novel),145
http://dbpedia.org/resource/The_White_Pearl_(novel),The White Pearl (novel),448
"http://dbpedia.org/resource/Roll_of_Thunder,_Hear_My_Cry","Roll of Thunder, Hear My Cry",276
"http://dbpedia.org/resource/The_Great_Depression:_America,_1929–1941","The Great Depression: America, 1929–1941",402
http://dbpedia.org/resource/The_Business_(novel),The Business (novel),390
http://dbpedia.org/resource/In_Search_of_Wonder,In Search of Wonder,180
http://dbpedia.org/resource/Children_on_Their_Birthdays_(short_story),Children on Their Birthdays (short story),96
http://dbpedia.org/resource/Cutting_Through_Spiritual_Materialism,Cutting Through Spiritual Materialism,227
http://dbpedia.org/resource/A_Fine_Dark_Line,A Fine Dark Line,412
http://dbpedia.org/resource/Crystal_Mask,Crystal Mask,255
http://dbpedia.org/resource/The_Gene_Wars_universe,The Gene Wars universe,390
http://dbpedia.org/resource/Street_Gang,Street Gang,380
http://dbpedia.org/resource/The_Mote_in_God's_Eye,The Mote in God's Eye,537
http://dbpedia.org/resource/Swimming_Home,Swimming Home,176
http://dbpedia.org/resource/The_Rabbit_Factory,The Rabbit Factory,632
