http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/BC_MIA_Academy,BC MIA Academy,2008
http://dbpedia.org/resource/Uttoxeter_Rugby_Club,Uttoxeter Rugby Club,1982
http://dbpedia.org/resource/Alfta_GIF,Alfta GIF,1900
http://dbpedia.org/resource/Canberra_Vikings,Canberra Vikings,1994
http://dbpedia.org/resource/Nenagh_Ormond,Nenagh Ormond,1884
http://dbpedia.org/resource/San_Gregorio_Catania_Rugby,San Gregorio Catania Rugby,1990
http://dbpedia.org/resource/Morley_R.F.C.,Morley R.F.C.,1878
http://dbpedia.org/resource/Cairns_Taipans,Cairns Taipans,1999
http://dbpedia.org/resource/Salt_Lake_City_Stars,Salt Lake City Stars,1997
http://dbpedia.org/resource/Wingham_Ironmen,Wingham Ironmen,1975
http://dbpedia.org/resource/Tacoma_Trauma,Tacoma Trauma,2011
http://dbpedia.org/resource/BBV_Hagen,BBV Hagen,1905
http://dbpedia.org/resource/Rugby_Club_Krusevac,Rugby Club Krusevac,1992
http://dbpedia.org/resource/Iowa_Crush,Iowa Crush,2004
http://dbpedia.org/resource/Szolnoki_Olaj_KK,Szolnoki Olaj KK,1959
http://dbpedia.org/resource/IK_Sirius,IK Sirius,1907
http://dbpedia.org/resource/Nanterre_92,Nanterre 92,1927
http://dbpedia.org/resource/Saguenay_Fjord_(hockey),Saguenay Fjord (hockey),2002
http://dbpedia.org/resource/Sport_at_the_University_of_Adelaide,Sport at the University of Adelaide,1932
http://dbpedia.org/resource/US_Tours_Rugby,US Tours Rugby,1898
http://dbpedia.org/resource/Fort_McMurray_Oil_Barons,Fort McMurray Oil Barons,1981
http://dbpedia.org/resource/Queensland_Reds,Queensland Reds,1882
http://dbpedia.org/resource/Helvetia_Rugby,Helvetia Rugby,2007
http://dbpedia.org/resource/Young_Munster,Young Munster,1895
http://dbpedia.org/resource/The_Rock_(rugby_team),The Rock (rugby team),1984
http://dbpedia.org/resource/Canton_Cougars,Canton Cougars,2010
http://dbpedia.org/resource/Chow's_Gymnastics_and_Dance_Institute,Chow's Gymnastics and Dance Institute,1998
http://dbpedia.org/resource/Diables_Noirs_de_Tours,Diables Noirs de Tours,1972
http://dbpedia.org/resource/Savannah_Storm,Savannah Storm,2010
http://dbpedia.org/resource/Sokol_Novocheboksarsk,Sokol Novocheboksarsk,1975
http://dbpedia.org/resource/VK_Singidunum,VK Singidunum,2008
