http://dbpedia.org/resource/Moskvitch_G5,Moskvitch G5,580000.0
http://dbpedia.org/resource/Vauxhall_20-60,Vauxhall 20-60,1143070.0
http://dbpedia.org/resource/Plymouth_Acclaim,Plymouth Acclaim,1262370.0
http://dbpedia.org/resource/Toyota_Venza,Toyota Venza,1834810.0
http://dbpedia.org/resource/Mitsuoka_Himiko,Mitsuoka Himiko,1230000.0
http://dbpedia.org/resource/Clio_V6_Renault_Sport,Clio V6 Renault Sport,1355000.0
http://dbpedia.org/resource/Ferrari_550,Ferrari 550,1774480.0
http://dbpedia.org/resource/Ɛ̃fini_MS-8,Ɛ̃fini MS-8,1340000.0
http://dbpedia.org/resource/Volkswagen_Derby,Volkswagen Derby,745000.0
http://dbpedia.org/resource/Solaris_Vacanza_12,Solaris Vacanza 12,18000000.0
http://dbpedia.org/resource/Ginetta_F400,Ginetta F400,1036000.0
http://dbpedia.org/resource/Alfa_Romeo_Gran_Sport_Quattroruote,Alfa Romeo Gran Sport Quattroruote,750000.0
http://dbpedia.org/resource/Rover_CityRover,Rover CityRover,1040000.0
http://dbpedia.org/resource/GT_by_Citroën,GT by Citroën,1400000.0
http://dbpedia.org/resource/MCI_102DL3_&_D4500,MCI 102DL3 & D4500,16102800.0
http://dbpedia.org/resource/Volkswagen_Schwimmwagen,Volkswagen Schwimmwagen,910000.0
http://dbpedia.org/resource/Renault_Voiturette,Renault Voiturette,200000.0
http://dbpedia.org/resource/Autobianchi_A111,Autobianchi A111,930000.0
http://dbpedia.org/resource/Oka_NEV_ZEV,Oka NEV ZEV,699000.0
http://dbpedia.org/resource/Tatra_90,Tatra 90,1450000.0
http://dbpedia.org/resource/AMC_AMX,AMC AMX,1360800.0
http://dbpedia.org/resource/Toyota_Corolla_(E70),Toyota Corolla (E70),855000.0
http://dbpedia.org/resource/Toyota_Stout,Toyota Stout,860000.0
http://dbpedia.org/resource/Triumph_Vitesse,Triumph Vitesse,939859.0
http://dbpedia.org/resource/Ford_Model_F,Ford Model F,635040.0
http://dbpedia.org/resource/Hi-Level,Hi-Level,508023.0
http://dbpedia.org/resource/Ferrari_FXX,Ferrari FXX,1155000.0
http://dbpedia.org/resource/Volvo_C303,Volvo C303,2400000.0
http://dbpedia.org/resource/Citroën_BX,Citroën BX,870000.0
http://dbpedia.org/resource/Rolls-Royce_Phantom_(2003),Rolls-Royce Phantom (2003),2550000.0
http://dbpedia.org/resource/Saleen_S7,Saleen S7,1247400.0
http://dbpedia.org/resource/Jaguar_XK_(X150),Jaguar XK (X150),1675000.0
http://dbpedia.org/resource/Volvo_PV_60,Volvo PV 60,1630000.0
http://dbpedia.org/resource/Mahindra_e2o,Mahindra e2o,830088.0
http://dbpedia.org/resource/Mazda_CX-9,Mazda CX-9,2053900.0
http://dbpedia.org/resource/Volkswagen_Phaeton,Volkswagen Phaeton,2449000.0
http://dbpedia.org/resource/Standard_Beaverette,Standard Beaverette,2000000.0
http://dbpedia.org/resource/BMW_Goldfish_V16,BMW Goldfish V16,310000.0
http://dbpedia.org/resource/Suzuki_LT-R450,Suzuki LT-R450,167000.0
http://dbpedia.org/resource/Škoda_24Tr_Irisbus,Škoda 24Tr Irisbus,11500000.0
http://dbpedia.org/resource/Isdera_Imperator_108i,Isdera Imperator 108i,1350000.0
http://dbpedia.org/resource/VLF_Force_1_V10,VLF Force 1 V10,1539970.0
http://dbpedia.org/resource/Panoz_Roadster,Panoz Roadster,1165750.0
http://dbpedia.org/resource/Ginetta_G40,Ginetta G40,795000.0
http://dbpedia.org/resource/Ford_Expedition,Ford Expedition,2631330.0
http://dbpedia.org/resource/Maserati_Levante,Maserati Levante,2109000.0
http://dbpedia.org/resource/Lotus_Mark_IX,Lotus Mark IX,489888.0
http://dbpedia.org/resource/Fiat_Brevetti,Fiat Brevetti,1200000.0
http://dbpedia.org/resource/DeLorean_DMC-12,DeLorean DMC-12,1230000.0
http://dbpedia.org/resource/Lincoln_Mark_VIII,Lincoln Mark VIII,1704180.0
http://dbpedia.org/resource/Mazda_RX-8,Mazda RX-8,1384000.0
http://dbpedia.org/resource/Hudson_Jet,Hudson Jet,1202040.0
http://dbpedia.org/resource/Autosan_Wetlina,Autosan Wetlina,8200000.0
http://dbpedia.org/resource/Roewe_E50,Roewe E50,1080000.0
http://dbpedia.org/resource/Renault_7,Renault 7,815000.0
http://dbpedia.org/resource/Monteverdi_Safari,Monteverdi Safari,2120000.0
http://dbpedia.org/resource/Solaris_Urbino_15_LE,Solaris Urbino 15 LE,24000000.0
http://dbpedia.org/resource/AC_Frua,AC Frua,1428840.0
http://dbpedia.org/resource/Mercedes-Benz_260_D,Mercedes-Benz 260 D,1530000.0
http://dbpedia.org/resource/Ruger_LCP,Ruger LCP,266.49
http://dbpedia.org/resource/Austin_FX4,Austin FX4,1600000.0
http://dbpedia.org/resource/Keating_TKR,Keating TKR,1190000.0
http://dbpedia.org/resource/Lotus_Excel,Lotus Excel,1168000.0
http://dbpedia.org/resource/Ford_Quadricycle,Ford Quadricycle,226800.0
http://dbpedia.org/resource/Maserati_Tipo_26M,Maserati Tipo 26M,800000.0
http://dbpedia.org/resource/Lancia_Ardea,Lancia Ardea,780000.0
http://dbpedia.org/resource/Renault_5_Turbo,Renault 5 Turbo,970000.0
http://dbpedia.org/resource/R29_(New_York_City_Subway_car),R29 (New York City Subway car),31752000.0
http://dbpedia.org/resource/Porsche_968,Porsche 968,1400000.0
http://dbpedia.org/resource/Lancia_Lambda,Lancia Lambda,1200000.0
http://dbpedia.org/resource/Ranger_Special_Operations_Vehicle,Ranger Special Operations Vehicle,3508140.0
http://dbpedia.org/resource/Holden_EK,Holden EK,1120850.0
http://dbpedia.org/resource/Isuzu_Panther,Isuzu Panther,2170000.0
http://dbpedia.org/resource/BMW_Z8,BMW Z8,1584880.0
http://dbpedia.org/resource/Ford_FT-B,Ford FT-B,1350000.0
http://dbpedia.org/resource/Holden_FE,Holden FE,1079570.0
http://dbpedia.org/resource/Mazda_RX-500,Mazda RX-500,850000.0
http://dbpedia.org/resource/GAZ_46,GAZ 46,1270000.0
http://dbpedia.org/resource/Chevrolet_Corvette_(C4),Chevrolet Corvette (C4),1469210.0
http://dbpedia.org/resource/NW_D,NW D,1150000.0
http://dbpedia.org/resource/Citroën_Elysée,Citroën Elysée,1125000.0
http://dbpedia.org/resource/Daihatsu_Move,Daihatsu Move,720000.0
http://dbpedia.org/resource/ALFA_40/60_HP,ALFA 40/60 HP,1250000.0
http://dbpedia.org/resource/Fiat_1800_and_2100,Fiat 1800 and 2100,1250000.0
http://dbpedia.org/resource/ZIL-117,ZIL-117,2880000.0
http://dbpedia.org/resource/Allard_M2,Allard M2,997920.0
http://dbpedia.org/resource/Subaru_Justy,Subaru Justy,884520.0
http://dbpedia.org/resource/R65_(New_York_City_Subway_car),R65 (New York City Subway car),34269500.0
http://dbpedia.org/resource/Sisu_S-21,Sisu S-21,3000000.0
http://dbpedia.org/resource/Oldsmobile_Golden_Rocket,Oldsmobile Golden Rocket,1134000.0
http://dbpedia.org/resource/Prime_Ministerial_Car_(United_Kingdom),Prime Ministerial Car (United Kingdom),3800000.0
http://dbpedia.org/resource/Austin-Healey_3000,Austin-Healey 3000,1156680.0
http://dbpedia.org/resource/Holden_HQ,Holden HQ,1338120.0
http://dbpedia.org/resource/Toyota_Camry_(XV50),Toyota Camry (XV50),1446980.0
http://dbpedia.org/resource/Ford_Model_A_(1903–04),Ford Model A (1903–04),562464.0
http://dbpedia.org/resource/Tatra_97,Tatra 97,1150000.0
http://dbpedia.org/resource/Volvo_PV_36_Carioca,Volvo PV 36 Carioca,1660000.0
http://dbpedia.org/resource/Triumph_TR8,Triumph TR8,1203900.0
http://dbpedia.org/resource/Mitsubishi_i-MiEV,Mitsubishi i-MiEV,1080000.0
http://dbpedia.org/resource/Karosa_C_735,Karosa C 735,9900000.0
http://dbpedia.org/resource/Kia_Joice,Kia Joice,1325000.0
