http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Brown_County,_Minnesota","Brown County, Minnesota",25313
"http://dbpedia.org/resource/Elmore_County,_Alabama","Elmore County, Alabama",81468
http://dbpedia.org/resource/Arsenyevsky_District,Arsenyevsky District,12209
http://dbpedia.org/resource/Uvinsky_District,Uvinsky District,39671
"http://dbpedia.org/resource/Livingston_County,_New_York","Livingston County, New York",65393
http://dbpedia.org/resource/Luzhsky_District,Luzhsky District,40166
"http://dbpedia.org/resource/Amite_County,_Mississippi","Amite County, Mississippi",13131
"http://dbpedia.org/resource/George_Town,_Tasmania","George Town, Tasmania",6906
"http://dbpedia.org/resource/Monroe_County,_Iowa","Monroe County, Iowa",7970
http://dbpedia.org/resource/Semiluksky_District,Semiluksky District,67247
"http://dbpedia.org/resource/Jefferson_County,_Pennsylvania","Jefferson County, Pennsylvania",44430
"http://dbpedia.org/resource/Randolph_County,_Arkansas","Randolph County, Arkansas",17469
http://dbpedia.org/resource/Vikulovsky_District,Vikulovsky District,16435
"http://dbpedia.org/resource/Taylor_County,_Kentucky","Taylor County, Kentucky",24512
"http://dbpedia.org/resource/Chester_County,_Pennsylvania","Chester County, Pennsylvania",515939
"http://dbpedia.org/resource/Waterloo,_Western_Australia","Waterloo, Western Australia",199
"http://dbpedia.org/resource/Newton_County,_Arkansas","Newton County, Arkansas",7913
"http://dbpedia.org/resource/Don_Valley,_Victoria","Don Valley, Victoria",563
http://dbpedia.org/resource/Ballangen,Ballangen,2616
"http://dbpedia.org/resource/Pontville,_Tasmania","Pontville, Tasmania",2166
"http://dbpedia.org/resource/Nangus,_New_South_Wales","Nangus, New South Wales",410
"http://dbpedia.org/resource/Christian_County,_Kentucky","Christian County, Kentucky",73955
"http://dbpedia.org/resource/Wayne_County,_Missouri","Wayne County, Missouri",13405
"http://dbpedia.org/resource/Banks_County,_Georgia","Banks County, Georgia",18395
http://dbpedia.org/resource/Vennesla,Vennesla,13986
"http://dbpedia.org/resource/Rockingham_County,_New_Hampshire","Rockingham County, New Hampshire",295223
http://dbpedia.org/resource/Verdal,Verdal,14334
"http://dbpedia.org/resource/Lenswood,_South_Australia","Lenswood, South Australia",737
http://dbpedia.org/resource/Bolsheglushitsky_District,Bolsheglushitsky District,20477
http://dbpedia.org/resource/Kuvandyksky_District,Kuvandyksky District,19545
"http://dbpedia.org/resource/Ramco,_South_Australia","Ramco, South Australia",168
"http://dbpedia.org/resource/Beverford,_Victoria","Beverford, Victoria",372
"http://dbpedia.org/resource/Montour_County,_Pennsylvania","Montour County, Pennsylvania",18557
"http://dbpedia.org/resource/Sheridan_County,_Kansas","Sheridan County, Kansas",2556
http://dbpedia.org/resource/Table_Cape,Table Cape,334
"http://dbpedia.org/resource/Mirani,_Queensland","Mirani, Queensland",1671
"http://dbpedia.org/resource/Kendall_County,_Texas","Kendall County, Texas",33410
http://dbpedia.org/resource/Slavgorodsky_District,Slavgorodsky District,10154
"http://dbpedia.org/resource/Randolph_County,_Missouri","Randolph County, Missouri",25104
http://dbpedia.org/resource/Loukhsky_District,Loukhsky District,14760
"http://dbpedia.org/resource/Tibooburra,_New_South_Wales","Tibooburra, New South Wales",262
"http://dbpedia.org/resource/Pike_County,_Indiana","Pike County, Indiana",12845
http://dbpedia.org/resource/Cobar,Cobar,3817
http://dbpedia.org/resource/Dolinsky_District,Dolinsky District,13699
