http://dbpedia.org/ontology/Library,Library,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Quincy_Library,Quincy Library,1897
http://dbpedia.org/resource/Hosmer_Library,Hosmer Library,1967
http://dbpedia.org/resource/Jacksonville_Public_Library,Jacksonville Public Library,1917
http://dbpedia.org/resource/Boothbay_Harbor_Memorial_Library,Boothbay Harbor Memorial Library,1830
http://dbpedia.org/resource/Brumback_Library,Brumback Library,1934
http://dbpedia.org/resource/Aitkin_Carnegie_Library,Aitkin Carnegie Library,1992
http://dbpedia.org/resource/Ottawa_Library,Ottawa Library,1882
"http://dbpedia.org/resource/Angeles_Mesa_Branch_Library,_Los_Angeles","Angeles Mesa Branch Library, Los Angeles",1872
http://dbpedia.org/resource/Belmont_Public_Library_(New_Hampshire),Belmont Public Library (New Hampshire),1852
http://dbpedia.org/resource/Walker_Library_(Minneapolis),Walker Library (Minneapolis),2000
"http://dbpedia.org/resource/Carnegie_Free_Public_Library_(Sioux_Falls,_South_Dakota)","Carnegie Free Public Library (Sioux Falls, South Dakota)",1893
http://dbpedia.org/resource/Main_Library_(University_of_Illinois_at_Urbana–Champaign),Main Library (University of Illinois at Urbana–Champaign),2020
http://dbpedia.org/resource/West_Somerville_Branch_Library,West Somerville Branch Library,1914
http://dbpedia.org/resource/Owatonna_Public_Library,Owatonna Public Library,1866
"http://dbpedia.org/resource/Old_Chapel_(Amherst,_Massachusetts)","Old Chapel (Amherst, Massachusetts)",1854
http://dbpedia.org/resource/Wilshire_Branch,Wilshire Branch,1966
http://dbpedia.org/resource/Devils_Lake_Carnegie_Library,Devils Lake Carnegie Library,1890
http://dbpedia.org/resource/Ogunquit_Memorial_Library,Ogunquit Memorial Library,1932
http://dbpedia.org/resource/Buffalo_Township_Public_Library,Buffalo Township Public Library,1965
http://dbpedia.org/resource/Miner_Memorial_Library,Miner Memorial Library,1933
http://dbpedia.org/resource/Mary_Willis_Library,Mary Willis Library,1963
http://dbpedia.org/resource/Richard_Henry_Dana_Branch,Richard Henry Dana Branch,2017
http://dbpedia.org/resource/New_London_Public_Library,New London Public Library,1848
http://dbpedia.org/resource/Valley_City_Carnegie_Library,Valley City Carnegie Library,1978
http://dbpedia.org/resource/Washoe_County_Library,Washoe County Library,1984
http://dbpedia.org/resource/Tyrrell_Historical_Library,Tyrrell Historical Library,1822
http://dbpedia.org/resource/Johnston_Library,Johnston Library,1961
http://dbpedia.org/resource/Lincoln_Heights_Branch,Lincoln Heights Branch,1843
http://dbpedia.org/resource/El_Paso_Public_Library_(Illinois),El Paso Public Library (Illinois),1955
http://dbpedia.org/resource/Gallison_Memorial_Library,Gallison Memorial Library,2002
http://dbpedia.org/resource/Flint_Public_Library,Flint Public Library,1958
http://dbpedia.org/resource/Thomas_Scott_Buckham_Memorial_Library,Thomas Scott Buckham Memorial Library,1966
http://dbpedia.org/resource/North_Hollywood_Branch,North Hollywood Branch,1935
http://dbpedia.org/resource/The_Norfolk_Library_(Connecticut),The Norfolk Library (Connecticut),1899
http://dbpedia.org/resource/Lordsburg-Hidalgo_County_Library,Lordsburg-Hidalgo County Library,1881
http://dbpedia.org/resource/Willard_Library,Willard Library,1915
http://dbpedia.org/resource/Linden_Hills_Library,Linden Hills Library,1967
