http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Rockland_County,_New_York","Rockland County, New York",431967886.0778827
"http://dbpedia.org/resource/Goliad_County,_Texas","Goliad County, Texas",2254502777.9308076
"http://dbpedia.org/resource/Sharp_County,_Arkansas","Sharp County, Arkansas",1626307994.6816835
"http://dbpedia.org/resource/Delaware_County,_Pennsylvania","Delaware County, Pennsylvania",495993702.82014126
"http://dbpedia.org/resource/Marshall_County,_Oklahoma","Marshall County, Oklahoma",990451678.6098604
"http://dbpedia.org/resource/Rockingham_County,_North_Carolina","Rockingham County, North Carolina",1396217589.3417947
"http://dbpedia.org/resource/Hansford_County,_Texas","Hansford County, Texas",2314845615.893812
"http://dbpedia.org/resource/Washington_County,_Utah","Washington County, Utah",6016634916.350226
"http://dbpedia.org/resource/Monroe_County,_Pennsylvania","Monroe County, Pennsylvania",1642614439.3266387
"http://dbpedia.org/resource/Pike_County,_Kentucky","Pike County, Kentucky",2108251738.4060152
"http://dbpedia.org/resource/Clark_County,_Indiana","Clark County, Indiana",1013465903.5931631
"http://dbpedia.org/resource/Carbon_County,_Pennsylvania","Carbon County, Pennsylvania",941343588.7823
"http://dbpedia.org/resource/Val_Verde_County,_Texas","Val Verde County, Texas",7927919357.631957
"http://dbpedia.org/resource/Hoke_County,_North_Carolina","Hoke County, North Carolina",968128386.1391264
"http://dbpedia.org/resource/Edgar_County,_Illinois","Edgar County, Illinois",1566775805.6603906
"http://dbpedia.org/resource/Harlan_County,_Nebraska","Harlan County, Nebraska",1492029476.2156472
"http://dbpedia.org/resource/Anoka_County,_Minnesota","Anoka County, Minnesota",1041156179.6145811
http://dbpedia.org/resource/Namsskogan,Namsskogan,1323983740.7537186
"http://dbpedia.org/resource/Clayton_County,_Iowa","Clayton County, Iowa",2054408266.9745634
"http://dbpedia.org/resource/Defiance_County,_Ohio","Defiance County, Ohio",1065702320.0829945
"http://dbpedia.org/resource/DuPage_County,_Illinois","DuPage County, Illinois",835561309.7710445
"http://dbpedia.org/resource/Douglas_County,_Georgia","Douglas County, Georgia",517103403.5062264
"http://dbpedia.org/resource/Jefferson_County,_Iowa","Jefferson County, Iowa",1183294348.7769105
"http://dbpedia.org/resource/Concordia_Parish,_Louisiana","Concordia Parish, Louisiana",1852265781.2081861
"http://dbpedia.org/resource/Habersham_County,_Georgia","Habersham County, Georgia",734664827.2974105
"http://dbpedia.org/resource/Meriwether_County,_Georgia","Meriwether County, Georgia",1297569979.217834
http://dbpedia.org/resource/Lierne,Lierne,2748862754.0311847
"http://dbpedia.org/resource/Buffalo_County,_South_Dakota","Buffalo County, South Dakota",1180562267.0741496
"http://dbpedia.org/resource/Marshall_County,_South_Dakota","Marshall County, South Dakota",2109491001.959072
"http://dbpedia.org/resource/Treutlen_County,_Georgia","Treutlen County, Georgia",491001089.4399981
http://dbpedia.org/resource/Lambton_County,Lambton County,2700891052.4837527
"http://dbpedia.org/resource/Neshoba_County,_Mississippi","Neshoba County, Mississippi",1418634648.507325
"http://dbpedia.org/resource/Phillips_County,_Arkansas","Phillips County, Arkansas",1722619942.0885274
http://dbpedia.org/resource/Nesna,Nesna,175983865.41735232
"http://dbpedia.org/resource/Knox_County,_Texas","Knox County, Texas",2226301012.849266
"http://dbpedia.org/resource/Kingsbury_County,_South_Dakota","Kingsbury County, South Dakota",2084819644.6474411
"http://dbpedia.org/resource/Hutchinson_County,_Texas","Hutchinson County, Texas",2304557848.118178
"http://dbpedia.org/resource/Hyde_County,_South_Dakota","Hyde County, South Dakota",2267530279.5907173
"http://dbpedia.org/resource/Washington_County,_Tennessee","Washington County, Tennessee",858271422.549597
"http://dbpedia.org/resource/Alamosa_County,_Colorado","Alamosa County, Colorado",1818416202.650438
"http://dbpedia.org/resource/Story_County,_Iowa","Story County, Iowa",1471629079.7892442
"http://dbpedia.org/resource/Hanson_County,_South_Dakota","Hanson County, South Dakota",1126509069.3751
"http://dbpedia.org/resource/Charles_Mix_County,_South_Dakota","Charles Mix County, South Dakota",2901567971.141022
"http://dbpedia.org/resource/Maverick_County,_Texas","Maverick County, Texas",3168820412.007697
"http://dbpedia.org/resource/Burke_County,_North_Carolina","Burke County, North Carolina",1255038901.0212436
"http://dbpedia.org/resource/San_Juan_County,_Colorado","San Juan County, Colorado",990349156.4010631
"http://dbpedia.org/resource/Steuben_County,_Indiana","Steuben County, Indiana",774161445.4516491
"http://dbpedia.org/resource/Kosciusko_County,_Indiana","Kosciusko County, Indiana",1327055440.9110568
"http://dbpedia.org/resource/Effingham_County,_Georgia","Effingham County, Georgia",1291103560.7738996
"http://dbpedia.org/resource/Lycoming_County,_Pennsylvania","Lycoming County, Pennsylvania",3332542545.7154884
"http://dbpedia.org/resource/Yellowstone_County,_Montana","Yellowstone County, Montana",7056472587.792988
"http://dbpedia.org/resource/Ouray_County,_Colorado","Ouray County, Colorado",1410444106.321775
"http://dbpedia.org/resource/Dixie_County,_Florida","Dixie County, Florida",1821098795.8288603
"http://dbpedia.org/resource/Zavala_County,_Texas","Zavala County, Texas",3330251829.820519
"http://dbpedia.org/resource/Warrick_County,_Indiana","Warrick County, Indiana",1030118285.5858275
"http://dbpedia.org/resource/Summit_County,_Colorado","Summit County, Colorado",1516307759.2948234
"http://dbpedia.org/resource/Rawlins_County,_Kansas","Rawlins County, Kansas",2669909372.0915294
http://dbpedia.org/resource/Verran,Verran,557575782.9404842
"http://dbpedia.org/resource/Missaukee_County,_Michigan","Missaukee County, Michigan",1467935212.0632524
http://dbpedia.org/resource/Tromsø,Tromsø,2529795523.422061
"http://dbpedia.org/resource/Anderson_County,_Tennessee","Anderson County, Tennessee",831787951.6939927
"http://dbpedia.org/resource/Moore_County,_North_Carolina","Moore County, North Carolina",1755286866.5114865
http://dbpedia.org/resource/Vågsøy,Vågsøy,172777992.0688403
"http://dbpedia.org/resource/Burleson_County,_Texas","Burleson County, Texas",1736161145.4271636
"http://dbpedia.org/resource/Lincoln_County,_Tennessee","Lincoln County, Tennessee",1545181429.740786
"http://dbpedia.org/resource/Webster_Parish,_Louisiana","Webster Parish, Louisiana",1521040078.140414
"http://dbpedia.org/resource/Duchesne_County,_Utah","Duchesne County, Utah",8710967396.878866
"http://dbpedia.org/resource/Taos_County,_New_Mexico","Taos County, New Mexico",5524557531.14896
"http://dbpedia.org/resource/Butler_County,_Missouri","Butler County, Missouri",1731023418.5215352
