http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/City_Furniture,City Furniture,880
http://dbpedia.org/resource/Société_des_bains_de_mer_de_Monaco,Société des bains de mer de Monaco,4596
http://dbpedia.org/resource/AmeriGas,AmeriGas,8810
http://dbpedia.org/resource/L-ACOUSTICS,L-ACOUSTICS,98
http://dbpedia.org/resource/Elder_Pharmaceuticals,Elder Pharmaceuticals,4501
http://dbpedia.org/resource/CardCash,CardCash,126
http://dbpedia.org/resource/Equity_Residential,Equity Residential,3402
http://dbpedia.org/resource/Ubisoft_Bucharest,Ubisoft Bucharest,792
http://dbpedia.org/resource/Edelman_(firm),Edelman (firm),5699
http://dbpedia.org/resource/Finansbank,Finansbank,13170
http://dbpedia.org/resource/Tops_Friendly_Markets,Tops Friendly Markets,15296
http://dbpedia.org/resource/Chicago_Bridge_&_Iron_Company,Chicago Bridge & Iron Company,49886
http://dbpedia.org/resource/Netflix,Netflix,3647
http://dbpedia.org/resource/Evoma,Evoma,146
http://dbpedia.org/resource/Honda_Manufacturing_of_Alabama,Honda Manufacturing of Alabama,4005
http://dbpedia.org/resource/Hollinger_Inc.,Hollinger Inc.,6358
http://dbpedia.org/resource/Bank_Maybank_Indonesia,Bank Maybank Indonesia,8317
http://dbpedia.org/resource/Nextel_Communications,Nextel Communications,19250
http://dbpedia.org/resource/Royal_LePage,Royal LePage,13371
http://dbpedia.org/resource/PopCap_Games,PopCap Games,403
http://dbpedia.org/resource/ABG_Sundal_Collier,ABG Sundal Collier,252
http://dbpedia.org/resource/Russian_Post,Russian Post,401111
http://dbpedia.org/resource/Cammenga,Cammenga,41
http://dbpedia.org/resource/Harold's,Harold's,655
http://dbpedia.org/resource/Eitzen_Maritime_Services,Eitzen Maritime Services,1001
http://dbpedia.org/resource/Zamil_Industrial,Zamil Industrial,10890
http://dbpedia.org/resource/Sunshine_Minting,Sunshine Minting,207
http://dbpedia.org/resource/Datamatics_Global_Services,Datamatics Global Services,7828
http://dbpedia.org/resource/Ummah_Foods,Ummah Foods,5
http://dbpedia.org/resource/Scentsy,Scentsy,100295
http://dbpedia.org/resource/Shawmut_Design_and_Construction,Shawmut Design and Construction,1121
http://dbpedia.org/resource/TV_Asahi,TV Asahi,1102
http://dbpedia.org/resource/Govan_Shipbuilders,Govan Shipbuilders,5849
http://dbpedia.org/resource/Webber_Wentzel,Webber Wentzel,814
http://dbpedia.org/resource/So-net,So-net,906
http://dbpedia.org/resource/Old_Dutch_Foods,Old Dutch Foods,1039
http://dbpedia.org/resource/Premier_Automobiles_Limited,Premier Automobiles Limited,7802
http://dbpedia.org/resource/Block_Drug,Block Drug,3131
http://dbpedia.org/resource/DI_Corporation,DI Corporation,108
http://dbpedia.org/resource/Kraco_Enterprises,Kraco Enterprises,258
http://dbpedia.org/resource/Schwartz_Communications,Schwartz Communications,191
http://dbpedia.org/resource/Mayfield_Dairy,Mayfield Dairy,2009
http://dbpedia.org/resource/Bosaso_Tannery,Bosaso Tannery,1016
http://dbpedia.org/resource/EDF_Luminus,EDF Luminus,970
http://dbpedia.org/resource/Altendorf_GmbH,Altendorf GmbH,386
http://dbpedia.org/resource/Made.com,Made.com,159
"http://dbpedia.org/resource/Mercantile_Bank_Limited,_Bangladesh","Mercantile Bank Limited, Bangladesh",1617
http://dbpedia.org/resource/Jotun_(company),Jotun (company),9466
http://dbpedia.org/resource/Wine_to_Water,Wine to Water,5
http://dbpedia.org/resource/Lincoln_Industrial_Corporation,Lincoln Industrial Corporation,2050
http://dbpedia.org/resource/Guardian_Life_Insurance_Company_of_America,Guardian Life Insurance Company of America,2986
http://dbpedia.org/resource/Latham_&_Watkins,Latham & Watkins,2141
http://dbpedia.org/resource/Deadline_Games,Deadline Games,83
http://dbpedia.org/resource/Dean_Witter_Reynolds,Dean Witter Reynolds,33959
http://dbpedia.org/resource/ImClone_Systems,ImClone Systems,1145
http://dbpedia.org/resource/Tacony_Corporation,Tacony Corporation,625
http://dbpedia.org/resource/BandPage,BandPage,41
http://dbpedia.org/resource/Meredith_Corporation,Meredith Corporation,4056
http://dbpedia.org/resource/Harris_Interactive,Harris Interactive,737
http://dbpedia.org/resource/WWE,WWE,829
http://dbpedia.org/resource/ArabiaWeather,ArabiaWeather,30
http://dbpedia.org/resource/AT&T_Mobility,AT&T Mobility,78445
http://dbpedia.org/resource/IAV,IAV,5657
http://dbpedia.org/resource/Rio_Tinto_Group,Rio Tinto Group,55970
http://dbpedia.org/resource/Dana_Petroleum,Dana Petroleum,591
http://dbpedia.org/resource/Deb_Shops,Deb Shops,2511
http://dbpedia.org/resource/Sanseidō,Sanseidō,166
http://dbpedia.org/resource/Lohmann_(company),Lohmann (company),1556
http://dbpedia.org/resource/Progress_Software,Progress Software,919
http://dbpedia.org/resource/Wick_Buildings,Wick Buildings,206
http://dbpedia.org/resource/Kainos,Kainos,715
http://dbpedia.org/resource/Jet_Asia_Airways,Jet Asia Airways,438
http://dbpedia.org/resource/China_Medical_Technologies,China Medical Technologies,833
http://dbpedia.org/resource/Cray,Cray,1250
http://dbpedia.org/resource/Green_Bay_Net,Green Bay Net,10
http://dbpedia.org/resource/OtterBox,OtterBox,557
http://dbpedia.org/resource/International_Flavors_&_Fragrances,International Flavors & Fragrances,6002
http://dbpedia.org/resource/Balance_Consulting,Balance Consulting,37
http://dbpedia.org/resource/Nordkalk,Nordkalk,928
http://dbpedia.org/resource/SLC_Agrícola,SLC Agrícola,2287
http://dbpedia.org/resource/Cassa_Depositi_e_Prestiti,Cassa Depositi e Prestiti,563
http://dbpedia.org/resource/GP_Investments,GP Investments,75
http://dbpedia.org/resource/Spencer's_Retail,Spencer's Retail,5007
http://dbpedia.org/resource/NNG_(company),NNG (company),982
http://dbpedia.org/resource/Living_Media,Living Media,4082
http://dbpedia.org/resource/Jackson_Electric_Membership_Corporation,Jackson Electric Membership Corporation,462
http://dbpedia.org/resource/Och-Ziff_Capital_Management,Och-Ziff Capital Management,418
http://dbpedia.org/resource/NextGen_Healthcare_Information_Systems,NextGen Healthcare Information Systems,1443
http://dbpedia.org/resource/Lone_Star_Music,Lone Star Music,15
http://dbpedia.org/resource/Şahinler_Holding,Şahinler Holding,11729
http://dbpedia.org/resource/Charter_International,Charter International,12831
http://dbpedia.org/resource/Higer_Bus,Higer Bus,5850
http://dbpedia.org/resource/Hydro_One,Hydro One,2135
http://dbpedia.org/resource/Macfarlane_Group,Macfarlane Group,703
http://dbpedia.org/resource/Masten_Space_Systems,Masten Space Systems,22
http://dbpedia.org/resource/MyHeritage,MyHeritage,243
http://dbpedia.org/resource/Emerald_Group_Publishing,Emerald Group Publishing,383
http://dbpedia.org/resource/Capcom,Capcom,2471
http://dbpedia.org/resource/Actua_Corporation,Actua Corporation,763
http://dbpedia.org/resource/Nexient,Nexient,201
http://dbpedia.org/resource/Campo_Santo_(company),Campo Santo (company),11
http://dbpedia.org/resource/RaykGlobal,RaykGlobal,1220
http://dbpedia.org/resource/Canonical_(company),Canonical (company),707
http://dbpedia.org/resource/Rostelecom,Rostelecom,177566
http://dbpedia.org/resource/BAE_Systems_Maritime_–_Naval_Ships,BAE Systems Maritime – Naval Ships,6751
http://dbpedia.org/resource/PrivatBank,PrivatBank,0
http://dbpedia.org/resource/Klépierre,Klépierre,1170
http://dbpedia.org/resource/Stott_Pilates,Stott Pilates,97
http://dbpedia.org/resource/Christopherson_Business_Travel,Christopherson Business Travel,382
http://dbpedia.org/resource/Airways_New_Zealand,Airways New Zealand,753
http://dbpedia.org/resource/Oxford_Properties,Oxford Properties,1983
http://dbpedia.org/resource/19_Entertainment,19 Entertainment,100
http://dbpedia.org/resource/Siem_Offshore,Siem Offshore,1122
http://dbpedia.org/resource/BuzzBuzzHome,BuzzBuzzHome,37
http://dbpedia.org/resource/Channellock,Channellock,405
http://dbpedia.org/resource/ThalesRaytheonSystems,ThalesRaytheonSystems,1548
http://dbpedia.org/resource/Stemcor,Stemcor,1956
http://dbpedia.org/resource/ProBuild,ProBuild,9527
http://dbpedia.org/resource/Cyber-Duck,Cyber-Duck,34
http://dbpedia.org/resource/Intralox,Intralox,1355
http://dbpedia.org/resource/MOESK,MOESK,16415
http://dbpedia.org/resource/TE_Connectivity,TE Connectivity,68402
http://dbpedia.org/resource/Cluttons,Cluttons,621
http://dbpedia.org/resource/North_British_Distillery,North British Distillery,1458
http://dbpedia.org/resource/SUSS_MicroTec,SUSS MicroTec,682
http://dbpedia.org/resource/Bank_Mizrahi-Tefahot,Bank Mizrahi-Tefahot,3946
http://dbpedia.org/resource/Zijin_Mining,Zijin Mining,21889
http://dbpedia.org/resource/Tanzania_Ports_Authority,Tanzania Ports Authority,3392
http://dbpedia.org/resource/Huntingdon_Life_Sciences,Huntingdon Life Sciences,1585
http://dbpedia.org/resource/Centre_for_Independent_Social_Research,Centre for Independent Social Research,21
http://dbpedia.org/resource/Roussel_Uclaf,Roussel Uclaf,8704
http://dbpedia.org/resource/Samsung_Medison,Samsung Medison,415
"http://dbpedia.org/resource/CEVA,_Inc.","CEVA, Inc.",188
http://dbpedia.org/resource/Ordnance_Factory_Muradnagar,Ordnance Factory Muradnagar,1922
http://dbpedia.org/resource/Bionor_Pharma,Bionor Pharma,18
http://dbpedia.org/resource/PSA_Airlines,PSA Airlines,2294
http://dbpedia.org/resource/OKD,OKD,10589
http://dbpedia.org/resource/Manitoba_Hydro,Manitoba Hydro,6657
http://dbpedia.org/resource/Navarro_Discount_Pharmacies,Navarro Discount Pharmacies,76104
http://dbpedia.org/resource/Bundesdruckerei,Bundesdruckerei,1330
http://dbpedia.org/resource/Industrias_Kaiser_Argentina,Industrias Kaiser Argentina,8104
http://dbpedia.org/resource/Biocompatibles,Biocompatibles,91
http://dbpedia.org/resource/Bricostore,Bricostore,3025
http://dbpedia.org/resource/Farrel_Corporation,Farrel Corporation,298
http://dbpedia.org/resource/Kerala_State_Financial_Enterprises,Kerala State Financial Enterprises,6210
http://dbpedia.org/resource/Unipol,Unipol,14119
http://dbpedia.org/resource/Benetton_Group,Benetton Group,7555
http://dbpedia.org/resource/ETX_Capital,ETX Capital,79
http://dbpedia.org/resource/Geac_Computer_Corporation,Geac Computer Corporation,2117
http://dbpedia.org/resource/Marsh_&_McLennan_Companies,Marsh & McLennan Companies,59752
http://dbpedia.org/resource/Egis_Group,Egis Group,11391
http://dbpedia.org/resource/Scotland_Manufacturing,Scotland Manufacturing,131
http://dbpedia.org/resource/Spectrum_Brands,Spectrum Brands,11477
http://dbpedia.org/resource/Air_Cairo,Air Cairo,195
