http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Kurt_Haggerty,Kurt Haggerty,16
http://dbpedia.org/resource/Finian_Hanley,Finian Hanley,2089
http://dbpedia.org/resource/Jack_Young_(Gaelic_footballer),Jack Young (Gaelic footballer),1833
http://dbpedia.org/resource/Simon_Knox,Simon Knox,7
http://dbpedia.org/resource/Seamus_O'Neill_(Gaelic_footballer),Seamus O'Neill (Gaelic footballer),2083
http://dbpedia.org/resource/Mal_Aspey,Mal Aspey,86
http://dbpedia.org/resource/Dawn_McGuire,Dawn McGuire,1962
http://dbpedia.org/resource/Tony_McManus_(Gaelic_footballer),Tony McManus (Gaelic footballer),1931
http://dbpedia.org/resource/Keith_Barnes,Keith Barnes,70
http://dbpedia.org/resource/Zach_Tarkir,Zach Tarkir,1988
http://dbpedia.org/resource/Barry_O'Rorke,Barry O'Rorke,2024
http://dbpedia.org/resource/Andy_Vilk,Andy Vilk,2051
http://dbpedia.org/resource/Alex_Murphy_(rugby_league),Alex Murphy (rugby league),79
http://dbpedia.org/resource/Michael_Lyng,Michael Lyng,1947
http://dbpedia.org/resource/Seán_Armstrong,Seán Armstrong,2042
http://dbpedia.org/resource/Mark_McHugh,Mark McHugh,2051
http://dbpedia.org/resource/Padraig_Clancy,Padraig Clancy,2060
http://dbpedia.org/resource/Pierre_Capdevielle,Pierre Capdevielle,1925
http://dbpedia.org/resource/Bob_Eccles,Bob Eccles,96
http://dbpedia.org/resource/Denis_Dallan,Denis Dallan,1979
http://dbpedia.org/resource/Alan_Hardisty,Alan Hardisty,70
http://dbpedia.org/resource/Johnny_Hawke,Johnny Hawke,54
http://dbpedia.org/resource/Kieran_Donaghy,Kieran Donaghy,1931
http://dbpedia.org/resource/Conor_Doherty,Conor Doherty,2026
http://dbpedia.org/resource/Laurie_Freier,Laurie Freier,81
http://dbpedia.org/resource/Harry_Street,Harry Street,1943
http://dbpedia.org/resource/David_Lamming,David Lamming,88
http://dbpedia.org/resource/Ray_Finnegan,Ray Finnegan,1998
http://dbpedia.org/resource/Neville_Smith_(rugby_league),Neville Smith (rugby league),44
http://dbpedia.org/resource/Paul_Doherty_(Gaelic_footballer),Paul Doherty (Gaelic footballer),1903
http://dbpedia.org/resource/James_Lomas_(rugby_league),James Lomas (rugby league),27
http://dbpedia.org/resource/Stephen_Stack,Stephen Stack,2086
http://dbpedia.org/resource/Tom_Connell,Tom Connell,2053
http://dbpedia.org/resource/Colin_Walshe,Colin Walshe,1982
http://dbpedia.org/resource/Chrissy_McKaigue,Chrissy McKaigue,2039
http://dbpedia.org/resource/Bradley_Mills,Bradley Mills,1958
http://dbpedia.org/resource/Brian_O'Driscoll_(Gaelic_footballer),Brian O'Driscoll (Gaelic footballer),1916
http://dbpedia.org/resource/Martyn_Wood,Martyn Wood,1903
http://dbpedia.org/resource/Giles_O'Grady,Giles O'Grady,2097
http://dbpedia.org/resource/Ben_Coutts,Ben Coutts,1989
http://dbpedia.org/resource/Éamonn_Cregan,Éamonn Cregan,1951
http://dbpedia.org/resource/Jack_McCaffrey,Jack McCaffrey,2038
http://dbpedia.org/resource/Julien_Laharrague,Julien Laharrague,2092
http://dbpedia.org/resource/Louis_Deacon,Louis Deacon,2077
http://dbpedia.org/resource/Liam_O'Neill_(Gaelic_footballer),Liam O'Neill (Gaelic footballer),1907
http://dbpedia.org/resource/Denis_Bastick,Denis Bastick,2011
http://dbpedia.org/resource/Trevor_Foster,Trevor Foster,63
http://dbpedia.org/resource/Brian_Johnson_(rugby_league),Brian Johnson (rugby league),98
http://dbpedia.org/resource/Johnny_Duane,Johnny Duane,2093
http://dbpedia.org/resource/Kevin_Jer_O'Sullivan,Kevin Jer O'Sullivan,2024
http://dbpedia.org/resource/Ivan_Henjak,Ivan Henjak,11
http://dbpedia.org/resource/Dmitry_Balmin,Dmitry Balmin,2022
http://dbpedia.org/resource/Neil_Kelly,Neil Kelly,2035
http://dbpedia.org/resource/Dick_Silcock,Dick Silcock,30
http://dbpedia.org/resource/James_Bater,James Bater,2024
http://dbpedia.org/resource/Julien_Arias,Julien Arias,2006
http://dbpedia.org/resource/Tony_Currie_(rugby_league),Tony Currie (rugby league),100
http://dbpedia.org/resource/David_Ward_(rugby_league),David Ward (rugby league),86
http://dbpedia.org/resource/Vinnie_Murphy,Vinnie Murphy,1931
http://dbpedia.org/resource/Mike_Moloney,Mike Moloney,2103
http://dbpedia.org/resource/Bob_McCarthy,Bob McCarthy,83
http://dbpedia.org/resource/Rory_O'Carroll,Rory O'Carroll,2054
http://dbpedia.org/resource/Allan_Agar,Allan Agar,8
http://dbpedia.org/resource/Michael_Meehan,Michael Meehan,2053
http://dbpedia.org/resource/John_Eddie_Mullan,John Eddie Mullan,1920
http://dbpedia.org/resource/Joe_Bergin_(Gaelic_footballer),Joe Bergin (Gaelic footballer),1966
http://dbpedia.org/resource/Mike_Degurse,Mike Degurse,1951
http://dbpedia.org/resource/Liam_O'Connor_(Gaelic_footballer),Liam O'Connor (Gaelic footballer),2039
http://dbpedia.org/resource/Jack_Walsh_(Gaelic_footballer),Jack Walsh (Gaelic footballer),2030
http://dbpedia.org/resource/Donal_O'Neill_(Gaelic_footballer),Donal O'Neill (Gaelic footballer),1906
http://dbpedia.org/resource/Mághnus_Breathnach,Mághnus Breathnach,1936
http://dbpedia.org/resource/Des_Morris,Des Morris,85
http://dbpedia.org/resource/Éamonn_Burns,Éamonn Burns,1915
http://dbpedia.org/resource/Seamus_Moynihan,Seamus Moynihan,2019
http://dbpedia.org/resource/Edgar_Wrigley,Edgar Wrigley,32
http://dbpedia.org/resource/Richard_Zemlak,Richard Zemlak,2033
http://dbpedia.org/resource/Patsy_Flannelly,Patsy Flannelly,1848
http://dbpedia.org/resource/Will_Radburn,Will Radburn,1935
http://dbpedia.org/resource/Éamonn_Mongey,Éamonn Mongey,1952
http://dbpedia.org/resource/Eric_Hughes,Eric Hughes,87
http://dbpedia.org/resource/Cormac_Bane,Cormac Bane,2051
http://dbpedia.org/resource/John_O'Loughlin,John O'Loughlin,2085
http://dbpedia.org/resource/Mickey_Niblock,Mickey Niblock,19
http://dbpedia.org/resource/Brendan_Coulter,Brendan Coulter,2017
http://dbpedia.org/resource/Colin_Whitfield,Colin Whitfield,103
http://dbpedia.org/resource/Andy_Gregory,Andy Gregory,95
http://dbpedia.org/resource/Dan_Williams_(rugby_union),Dan Williams (rugby union),2022
