http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/TVR_Tuscan_Challenge,TVR Tuscan Challenge,3.768292623916349
http://dbpedia.org/resource/H-class_battleship_proposals,H-class battleship proposals,274.3920484230257
http://dbpedia.org/resource/Solaris_Urbino_15_LE,Solaris Urbino 15 LE,14.637638096401872
http://dbpedia.org/resource/Marmon-Herrington_CTLS,Marmon-Herrington CTLS,3.325949679836367
http://dbpedia.org/resource/Mercedes-Benz_S-Class_(W220),Mercedes-Benz S-Class (W220),4.830084336927122
http://dbpedia.org/resource/MTSM_motor_torpedo_boat,MTSM motor torpedo boat,8.432587370511296
http://dbpedia.org/resource/Berlin-class_replenishment_ship,Berlin-class replenishment ship,170.9599337819175
http://dbpedia.org/resource/Great_Seto_Bridge,Great Seto Bridge,13372.10581989778
http://dbpedia.org/resource/Clemson-class_destroyer,Clemson-class destroyer,95.95730605032884
http://dbpedia.org/resource/L&T-class_fast_interceptor_craft,L&T-class fast interceptor craft,30.389788649643474
http://dbpedia.org/resource/Atholl-class_corvette,Atholl-class corvette,34.32053825350017
http://dbpedia.org/resource/Timblo-class_patrol_craft,Timblo-class patrol craft,12.897658770140842
http://dbpedia.org/resource/Route_3_(Hong_Kong),Route 3 (Hong Kong),27283.62822777408
http://dbpedia.org/resource/Medium_Tactical_Vehicle_Replacement,Medium Tactical Vehicle Replacement,7.870368170293866
http://dbpedia.org/resource/État_141-001_to_141-250,État 141-001 to 141-250,13.248181170176336
http://dbpedia.org/resource/TCDD_DH11500,TCDD DH11500,12.674862736026055
http://dbpedia.org/resource/Imperator-class_ocean_liner,Imperator-class ocean liner,287.2088108417217
http://dbpedia.org/resource/HSH_Class_T211.0,HSH Class T211.0,7.033186520341142
http://dbpedia.org/resource/Minerva-class_frigate,Minerva-class frigate,43.98553178322585
http://dbpedia.org/resource/Type_073_landing_ship,Type 073 landing ship,91.1008631259396
http://dbpedia.org/resource/Mercedes-Benz_W114,Mercedes-Benz W114,4.542343850042098
http://dbpedia.org/resource/Korail_Class_8000,Korail Class 8000,21.47822261564123
http://dbpedia.org/resource/German_submarine_U-1062,German submarine U-1062,81.36406258972825
http://dbpedia.org/resource/D19E,D19E,17.218991553487964
http://dbpedia.org/resource/BelAZ_75600,BelAZ 75600,14.688632614239218
http://dbpedia.org/resource/Vickers_MBT,Vickers MBT,10.149265145938715
http://dbpedia.org/resource/GE_Genesis,GE Genesis,21.910562863911494
http://dbpedia.org/resource/ALCO_HH_series,ALCO HH series,14.358567941930966
http://dbpedia.org/resource/Nambu_pistol,Nambu pistol,0.24058536381788678
http://dbpedia.org/resource/Goggomobil,Goggomobil,3.042070471169442
http://dbpedia.org/resource/Grille_(artillery),Grille (artillery),5.092613310232632
http://dbpedia.org/resource/Krivak-class_frigate,Krivak-class frigate,129.3643587447005
http://dbpedia.org/resource/Wookey_Hole_Caves,Wookey Hole Caves,3952.7757279026187
http://dbpedia.org/resource/Daimler_DE,Daimler DE,5.6692217829807365
http://dbpedia.org/resource/Bedford_QL,Bedford QL,6.0335478275573955
http://dbpedia.org/resource/Artois-class_frigate,Artois-class frigate,46.49828057227264
http://dbpedia.org/resource/DSB_Class_MZ,DSB Class MZ,21.696610766300296
http://dbpedia.org/resource/Mitsubishi_Colt_1000,Mitsubishi Colt 1000,3.739542848123958
http://dbpedia.org/resource/Lada_Riva,Lada Riva,4.2426417203391225
http://dbpedia.org/resource/Descubierta-class_corvette,Descubierta-class corvette,89.18622195878069
http://dbpedia.org/resource/Ouragan-class_landing_platform_dock,Ouragan-class landing platform dock,144.74415125206136
http://dbpedia.org/resource/Messerschmitt_Kabinenroller,Messerschmitt Kabinenroller,2.9244309039945504
http://dbpedia.org/resource/Kahr_MK_series,Kahr MK series,0.13466972711335712
http://dbpedia.org/resource/Ruger_SP101,Ruger SP101,0.17968008326873658
