http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Joey_Dorsey,Joey Dorsey,2038
http://dbpedia.org/resource/Tony_Massenburg,Tony Massenburg,1928
http://dbpedia.org/resource/Andrey_Vorontsevich,Andrey Vorontsevich,1929
http://dbpedia.org/resource/Cooper_Land,Cooper Land,2096
http://dbpedia.org/resource/Felicia_Chester,Felicia Chester,2028
http://dbpedia.org/resource/Raimonds_Miglinieks,Raimonds Miglinieks,2018
http://dbpedia.org/resource/Petras_Balocka,Petras Balocka,2094
http://dbpedia.org/resource/Andre_Ingram,Andre Ingram,2020
http://dbpedia.org/resource/Jim_Master,Jim Master,2004
http://dbpedia.org/resource/Mo_Layton,Mo Layton,1905
http://dbpedia.org/resource/Adam_Kemp,Adam Kemp,2040
http://dbpedia.org/resource/Jim_McElroy,Jim McElroy,2021
http://dbpedia.org/resource/David_Hicks_(basketball),David Hicks (basketball),2089
http://dbpedia.org/resource/Kyle_Bailey_(basketball),Kyle Bailey (basketball),1997
http://dbpedia.org/resource/Craig_Bradshaw,Craig Bradshaw,2097
http://dbpedia.org/resource/Tyrone_Hill,Tyrone Hill,2089
http://dbpedia.org/resource/Filiberto_Rivera,Filiberto Rivera,2028
http://dbpedia.org/resource/Jeff_Sheppard,Jeff Sheppard,1928
http://dbpedia.org/resource/Danny_Manning,Danny Manning,2070
http://dbpedia.org/resource/Alonzo_Bradley,Alonzo Bradley,2043
http://dbpedia.org/resource/Stephanie_Raymond,Stephanie Raymond,1935
http://dbpedia.org/resource/Annalise_Pickrel,Annalise Pickrel,2058
http://dbpedia.org/resource/Jake_Layman,Jake Layman,2103
http://dbpedia.org/resource/Andy_Kostecka,Andy Kostecka,1874
http://dbpedia.org/resource/Lukša_Andrić,Lukša Andrić,2054
http://dbpedia.org/resource/Jason_Daisy,Jason Daisy,2077
http://dbpedia.org/resource/Colleen_Planeta,Colleen Planeta,1985
http://dbpedia.org/resource/John_Taylor_(basketball),John Taylor (basketball),1917
http://dbpedia.org/resource/Les_Jepsen,Les Jepsen,2042
http://dbpedia.org/resource/Lennie_Rosenbluth,Lennie Rosenbluth,1935
http://dbpedia.org/resource/Michael_Snaer,Michael Snaer,1941
http://dbpedia.org/resource/Clevin_Hannah,Clevin Hannah,2014
http://dbpedia.org/resource/Craig_Sword,Craig Sword,2062
http://dbpedia.org/resource/Timofey_Mozgov,Timofey Mozgov,2030
http://dbpedia.org/resource/Marko_Djurković,Marko Djurković,2080
http://dbpedia.org/resource/Filip_Dylewicz,Filip Dylewicz,1962
http://dbpedia.org/resource/Maurice_Shaw,Maurice Shaw,2034
http://dbpedia.org/resource/Tim_Smith_(basketball),Tim Smith (basketball),2007
http://dbpedia.org/resource/Jeff_Xavier,Jeff Xavier,2048
http://dbpedia.org/resource/Marcus_Lewis,Marcus Lewis,2041
http://dbpedia.org/resource/Kiesha_Brown,Kiesha Brown,1965
http://dbpedia.org/resource/Keddric_Mays,Keddric Mays,2102
http://dbpedia.org/resource/John_Ecker_(basketball),John Ecker (basketball),2028
"http://dbpedia.org/resource/Mike_James_(basketball,_born_1975)","Mike James (basketball, born 1975)",1972
http://dbpedia.org/resource/Charles_Judson_Wallace,Charles Judson Wallace,2101
http://dbpedia.org/resource/Mike_Bantom,Mike Bantom,1938
http://dbpedia.org/resource/D'Vauntes_Smith-Rivera,D'Vauntes Smith-Rivera,1952
http://dbpedia.org/resource/Trey_Johnson,Trey Johnson,1945
http://dbpedia.org/resource/Jeremy_McNeil,Jeremy McNeil,1980
http://dbpedia.org/resource/Uroš_Lučić,Uroš Lučić,2082
http://dbpedia.org/resource/Earl_Cureton,Earl Cureton,1985
http://dbpedia.org/resource/C._J._Giles,C. J. Giles,1982
http://dbpedia.org/resource/Mickaël_Gelabale,Mickaël Gelabale,2008
http://dbpedia.org/resource/John_Azary,John Azary,1958
http://dbpedia.org/resource/Luke_Hancock,Luke Hancock,1982
http://dbpedia.org/resource/Mike_Gminski,Mike Gminski,2053
http://dbpedia.org/resource/Ivan_Opačak,Ivan Opačak,2080
http://dbpedia.org/resource/Chris_Cooper_(basketball),Chris Cooper (basketball),2024
http://dbpedia.org/resource/Milenko_Tepić,Milenko Tepić,2020
http://dbpedia.org/resource/Andreas_Schreiber,Andreas Schreiber,2088
http://dbpedia.org/resource/Kenyon_Martin,Kenyon Martin,1975
http://dbpedia.org/resource/Philip_Brooks_(basketball),Philip Brooks (basketball),1962
http://dbpedia.org/resource/Nikos_Pappas_(basketball),Nikos Pappas (basketball),2021
http://dbpedia.org/resource/Ruben_Douglas,Ruben Douglas,1953
http://dbpedia.org/resource/Rudy_Macklin,Rudy Macklin,2019
http://dbpedia.org/resource/Mike_Jackson_(basketball),Mike Jackson (basketball),1890
http://dbpedia.org/resource/Nicole_Ohlde,Nicole Ohlde,1991
http://dbpedia.org/resource/Sean_May,Sean May,2072
http://dbpedia.org/resource/Kostas_Vasileiadis,Kostas Vasileiadis,2035
http://dbpedia.org/resource/Ben_Hansbrough,Ben Hansbrough,2009
http://dbpedia.org/resource/Ndudi_Ebi,Ndudi Ebi,1907
http://dbpedia.org/resource/Hristo_Nikolov_(basketball),Hristo Nikolov (basketball),2047
http://dbpedia.org/resource/Dan_Kraus,Dan Kraus,1978
http://dbpedia.org/resource/Ricky_Hickman,Ricky Hickman,2058
http://dbpedia.org/resource/Doug_Moe,Doug Moe,2037
http://dbpedia.org/resource/Zabian_Dowdell,Zabian Dowdell,2019
http://dbpedia.org/resource/DeVon_Hardin,DeVon Hardin,2042
http://dbpedia.org/resource/Monti_Davis,Monti Davis,1886
http://dbpedia.org/resource/Josh_McRoberts,Josh McRoberts,2029
http://dbpedia.org/resource/David_Wingate_(basketball),David Wingate (basketball),1927
http://dbpedia.org/resource/Ryan_Richards,Ryan Richards,1940
http://dbpedia.org/resource/Natasha_Lacy,Natasha Lacy,1966
http://dbpedia.org/resource/Lewis_Lloyd,Lewis Lloyd,1991
http://dbpedia.org/resource/James_Silas,James Silas,2014
http://dbpedia.org/resource/Alex_Loughton,Alex Loughton,2008
http://dbpedia.org/resource/Sean_Higgins_(basketball),Sean Higgins (basketball),1898
