http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Muscogee_County,_Georgia","Muscogee County, Georgia",1763
"http://dbpedia.org/resource/Kewaunee_County,_Wisconsin","Kewaunee County, Wisconsin",1920
"http://dbpedia.org/resource/Polk_County,_Minnesota","Polk County, Minnesota",1833
"http://dbpedia.org/resource/Cook_County,_Minnesota","Cook County, Minnesota",1796
"http://dbpedia.org/resource/St._Clair_County,_Missouri","St. Clair County, Missouri",1772
"http://dbpedia.org/resource/Carbon_County,_Utah","Carbon County, Utah",1948
"http://dbpedia.org/resource/Clinton_County,_Kentucky","Clinton County, Kentucky",1899
"http://dbpedia.org/resource/Meagher_County,_Montana","Meagher County, Montana",1932
"http://dbpedia.org/resource/Greer_County,_Oklahoma","Greer County, Oklahoma",1977
"http://dbpedia.org/resource/Hardin_County,_Kentucky","Hardin County, Kentucky",1827
"http://dbpedia.org/resource/Albany_County,_Wyoming","Albany County, Wyoming",1898
"http://dbpedia.org/resource/McHenry_County,_North_Dakota","McHenry County, North Dakota",1896
"http://dbpedia.org/resource/Richland_County,_Montana","Richland County, Montana",1832
"http://dbpedia.org/resource/Pembina_County,_North_Dakota","Pembina County, North Dakota",1830
"http://dbpedia.org/resource/Douglas_County,_Minnesota","Douglas County, Minnesota",1794
"http://dbpedia.org/resource/Oneida_County,_Wisconsin","Oneida County, Wisconsin",1891
"http://dbpedia.org/resource/Marion_County,_West_Virginia","Marion County, West Virginia",1837
"http://dbpedia.org/resource/Glades_County,_Florida","Glades County, Florida",1998
"http://dbpedia.org/resource/Jefferson_County,_Missouri","Jefferson County, Missouri",1899
"http://dbpedia.org/resource/Benton_County,_Missouri","Benton County, Missouri",1797
"http://dbpedia.org/resource/Norman_County,_Minnesota","Norman County, Minnesota",1807
"http://dbpedia.org/resource/Kane_County,_Illinois","Kane County, Illinois",1815
"http://dbpedia.org/resource/Costilla_County,_Colorado","Costilla County, Colorado",1834
"http://dbpedia.org/resource/Dickey_County,_North_Dakota","Dickey County, North Dakota",1907
"http://dbpedia.org/resource/Union_Parish,_Louisiana","Union Parish, Louisiana",1769
"http://dbpedia.org/resource/Caldwell_Parish,_Louisiana","Caldwell Parish, Louisiana",1891
"http://dbpedia.org/resource/Edmonson_County,_Kentucky","Edmonson County, Kentucky",1874
"http://dbpedia.org/resource/Putnam_County,_West_Virginia","Putnam County, West Virginia",1914
"http://dbpedia.org/resource/Dubois_County,_Indiana","Dubois County, Indiana",1888
"http://dbpedia.org/resource/Martin_County,_Florida","Martin County, Florida",1882
"http://dbpedia.org/resource/Rutherford_County,_Tennessee","Rutherford County, Tennessee",1737
"http://dbpedia.org/resource/Adair_County,_Kentucky","Adair County, Kentucky",1827
"http://dbpedia.org/resource/Mississippi_County,_Missouri","Mississippi County, Missouri",1918
"http://dbpedia.org/resource/Ohio_County,_West_Virginia","Ohio County, West Virginia",1723
"http://dbpedia.org/resource/Johnston_County,_North_Carolina","Johnston County, North Carolina",1754
"http://dbpedia.org/resource/Aleutians_East_Borough,_Alaska","Aleutians East Borough, Alaska",2086
"http://dbpedia.org/resource/Benewah_County,_Idaho","Benewah County, Idaho",1959
"http://dbpedia.org/resource/Carter_County,_Kentucky","Carter County, Kentucky",1886
"http://dbpedia.org/resource/Wadena_County,_Minnesota","Wadena County, Minnesota",1810
"http://dbpedia.org/resource/Jackson_County,_Arkansas","Jackson County, Arkansas",1817
"http://dbpedia.org/resource/King_County,_Washington","King County, Washington",1878
"http://dbpedia.org/resource/Grant_County,_Oregon","Grant County, Oregon",1795
"http://dbpedia.org/resource/Lincoln_County,_South_Dakota","Lincoln County, South Dakota",1905
"http://dbpedia.org/resource/Portage_County,_Ohio","Portage County, Ohio",1883
"http://dbpedia.org/resource/Gilpin_County,_Colorado","Gilpin County, Colorado",1859
"http://dbpedia.org/resource/Washington_County,_Oregon","Washington County, Oregon",1876
"http://dbpedia.org/resource/Rusk_County,_Wisconsin","Rusk County, Wisconsin",1814
"http://dbpedia.org/resource/Washakie_County,_Wyoming","Washakie County, Wyoming",1924
"http://dbpedia.org/resource/Goliad_County,_Texas","Goliad County, Texas",1758
"http://dbpedia.org/resource/Wilcox_County,_Alabama","Wilcox County, Alabama",1809
"http://dbpedia.org/resource/Avoyelles_Parish,_Louisiana","Avoyelles Parish, Louisiana",1750
"http://dbpedia.org/resource/Pettis_County,_Missouri","Pettis County, Missouri",1923
"http://dbpedia.org/resource/Brule_County,_South_Dakota","Brule County, South Dakota",1883
"http://dbpedia.org/resource/Ashland_County,_Wisconsin","Ashland County, Wisconsin",1908
"http://dbpedia.org/resource/Dewey_County,_South_Dakota","Dewey County, South Dakota",1933
"http://dbpedia.org/resource/Monroe_County,_Missouri","Monroe County, Missouri",1787
"http://dbpedia.org/resource/Calvert_County,_Maryland","Calvert County, Maryland",1595
"http://dbpedia.org/resource/Talbot_County,_Maryland","Talbot County, Maryland",1599
"http://dbpedia.org/resource/Tyler_County,_West_Virginia","Tyler County, West Virginia",1870
"http://dbpedia.org/resource/La_Plata_County,_Colorado","La Plata County, Colorado",1903
"http://dbpedia.org/resource/Archuleta_County,_Colorado","Archuleta County, Colorado",1921
"http://dbpedia.org/resource/Lake_of_the_Woods_County,_Minnesota","Lake of the Woods County, Minnesota",1905
"http://dbpedia.org/resource/Rock_County,_Minnesota","Rock County, Minnesota",1916
"http://dbpedia.org/resource/Murray_County,_Minnesota","Murray County, Minnesota",1830
"http://dbpedia.org/resource/Pipestone_County,_Minnesota","Pipestone County, Minnesota",1951
"http://dbpedia.org/resource/Troup_County,_Georgia","Troup County, Georgia",1888
"http://dbpedia.org/resource/Boone_County,_Missouri","Boone County, Missouri",1849
"http://dbpedia.org/resource/Pike_County,_Ohio","Pike County, Ohio",1861
"http://dbpedia.org/resource/Cowlitz_County,_Washington","Cowlitz County, Washington",1772
"http://dbpedia.org/resource/Boone_County,_Arkansas","Boone County, Arkansas",1954
"http://dbpedia.org/resource/Phelps_County,_Nebraska","Phelps County, Nebraska",1910
"http://dbpedia.org/resource/Park_County,_Wyoming","Park County, Wyoming",1869
"http://dbpedia.org/resource/Breathitt_County,_Kentucky","Breathitt County, Kentucky",1781
"http://dbpedia.org/resource/Harris_County,_Texas","Harris County, Texas",1907
"http://dbpedia.org/resource/Slope_County,_North_Dakota","Slope County, North Dakota",1914
"http://dbpedia.org/resource/Carteret_County,_North_Carolina","Carteret County, North Carolina",1769
"http://dbpedia.org/resource/Howard_County,_Missouri","Howard County, Missouri",1754
"http://dbpedia.org/resource/Walworth_County,_South_Dakota","Walworth County, South Dakota",1952
"http://dbpedia.org/resource/Sumter_County,_Florida","Sumter County, Florida",1827
"http://dbpedia.org/resource/Carroll_County,_Arkansas","Carroll County, Arkansas",1895
"http://dbpedia.org/resource/Niagara_County,_New_York","Niagara County, New York",1885
"http://dbpedia.org/resource/Clearwater_County,_Minnesota","Clearwater County, Minnesota",1844
"http://dbpedia.org/resource/Morgan_County,_Missouri","Morgan County, Missouri",1789
"http://dbpedia.org/resource/Toombs_County,_Georgia","Toombs County, Georgia",1888
"http://dbpedia.org/resource/Clark_County,_Arkansas","Clark County, Arkansas",1862
"http://dbpedia.org/resource/Little_River_County,_Arkansas","Little River County, Arkansas",1827
"http://dbpedia.org/resource/Lake_County,_Montana","Lake County, Montana",1901
"http://dbpedia.org/resource/Rockcastle_County,_Kentucky","Rockcastle County, Kentucky",1780
"http://dbpedia.org/resource/Windham_County,_Connecticut","Windham County, Connecticut",1800
"http://dbpedia.org/resource/Hocking_County,_Ohio","Hocking County, Ohio",1828
"http://dbpedia.org/resource/Portage_County,_Wisconsin","Portage County, Wisconsin",1935
"http://dbpedia.org/resource/Morgan_County,_Kentucky","Morgan County, Kentucky",1783
"http://dbpedia.org/resource/McCone_County,_Montana","McCone County, Montana",1995
"http://dbpedia.org/resource/Forsyth_County,_Georgia","Forsyth County, Georgia",1846
"http://dbpedia.org/resource/Weld_County,_Colorado","Weld County, Colorado",1913
"http://dbpedia.org/resource/Mower_County,_Minnesota","Mower County, Minnesota",1828
"http://dbpedia.org/resource/Jefferson_Parish,_Louisiana","Jefferson Parish, Louisiana",1772
"http://dbpedia.org/resource/Warren_County,_New_York","Warren County, New York",1853
"http://dbpedia.org/resource/Pope_County,_Minnesota","Pope County, Minnesota",1905
"http://dbpedia.org/resource/Brookings_County,_South_Dakota","Brookings County, South Dakota",1880
"http://dbpedia.org/resource/Hyde_County,_South_Dakota","Hyde County, South Dakota",1817
"http://dbpedia.org/resource/Olmsted_County,_Minnesota","Olmsted County, Minnesota",1943
"http://dbpedia.org/resource/Teton_County,_Idaho","Teton County, Idaho",1957
"http://dbpedia.org/resource/Appling_County,_Georgia","Appling County, Georgia",1796
"http://dbpedia.org/resource/Walton_County,_Georgia","Walton County, Georgia",1877
"http://dbpedia.org/resource/Bexar_County,_Texas","Bexar County, Texas",1757
"http://dbpedia.org/resource/Escambia_County,_Florida","Escambia County, Florida",1759
"http://dbpedia.org/resource/Rio_Blanco_County,_Colorado","Rio Blanco County, Colorado",1814
"http://dbpedia.org/resource/Dorchester_County,_Maryland","Dorchester County, Maryland",1630
"http://dbpedia.org/resource/Henry_County,_Ohio","Henry County, Ohio",1850
"http://dbpedia.org/resource/Jackson_County,_Kentucky","Jackson County, Kentucky",1909
"http://dbpedia.org/resource/Burt_County,_Nebraska","Burt County, Nebraska",1935
"http://dbpedia.org/resource/Washington_County,_Idaho","Washington County, Idaho",1797
"http://dbpedia.org/resource/Tucker_County,_West_Virginia","Tucker County, West Virginia",1910
"http://dbpedia.org/resource/Bell_County,_Texas","Bell County, Texas",1940
"http://dbpedia.org/resource/Jackson_Parish,_Louisiana","Jackson Parish, Louisiana",1934
"http://dbpedia.org/resource/Craig_County,_Oklahoma","Craig County, Oklahoma",1988
"http://dbpedia.org/resource/Wallowa_County,_Oregon","Wallowa County, Oregon",1801
"http://dbpedia.org/resource/Lawrence_County,_Arkansas","Lawrence County, Arkansas",1843
"http://dbpedia.org/resource/Wayne_County,_Michigan","Wayne County, Michigan",1843
"http://dbpedia.org/resource/Langlade_County,_Wisconsin","Langlade County, Wisconsin",1887
"http://dbpedia.org/resource/Somerset_County,_Maryland","Somerset County, Maryland",1641
"http://dbpedia.org/resource/Greenup_County,_Kentucky","Greenup County, Kentucky",1823
"http://dbpedia.org/resource/Columbia_County,_Pennsylvania","Columbia County, Pennsylvania",1897
"http://dbpedia.org/resource/Oklahoma_County,_Oklahoma","Oklahoma County, Oklahoma",1923
"http://dbpedia.org/resource/Berrien_County,_Michigan","Berrien County, Michigan",1739
"http://dbpedia.org/resource/Colfax_County,_Nebraska","Colfax County, Nebraska",1855
"http://dbpedia.org/resource/DeSoto_Parish,_Louisiana","DeSoto Parish, Louisiana",1916
"http://dbpedia.org/resource/Wayne_County,_West_Virginia","Wayne County, West Virginia",1927
"http://dbpedia.org/resource/Cecil_County,_Maryland","Cecil County, Maryland",1591
"http://dbpedia.org/resource/Clearwater_County,_Idaho","Clearwater County, Idaho",1914
"http://dbpedia.org/resource/Pottawatomie_County,_Oklahoma","Pottawatomie County, Oklahoma",1804
"http://dbpedia.org/resource/Boone_County,_Kentucky","Boone County, Kentucky",1883
"http://dbpedia.org/resource/Fairbanks_North_Star_Borough,_Alaska","Fairbanks North Star Borough, Alaska",1999
"http://dbpedia.org/resource/Love_County,_Oklahoma","Love County, Oklahoma",1852
"http://dbpedia.org/resource/Fond_du_Lac_County,_Wisconsin","Fond du Lac County, Wisconsin",1872
"http://dbpedia.org/resource/Scott_County,_Minnesota","Scott County, Minnesota",1905
"http://dbpedia.org/resource/Copiah_County,_Mississippi","Copiah County, Mississippi",1773
"http://dbpedia.org/resource/Madison_County,_Florida","Madison County, Florida",1829
"http://dbpedia.org/resource/Worcester_County,_Maryland","Worcester County, Maryland",1781
"http://dbpedia.org/resource/Hamilton_County,_Florida","Hamilton County, Florida",1786
"http://dbpedia.org/resource/Dakota_County,_Minnesota","Dakota County, Minnesota",1911
"http://dbpedia.org/resource/Augusta_County,_Virginia","Augusta County, Virginia",1700
"http://dbpedia.org/resource/Ferry_County,_Washington","Ferry County, Washington",1811
"http://dbpedia.org/resource/Clear_Creek_County,_Colorado","Clear Creek County, Colorado",1804
"http://dbpedia.org/resource/Fayette_County,_Alabama","Fayette County, Alabama",1893
"http://dbpedia.org/resource/Mineral_County,_Colorado","Mineral County, Colorado",1967
"http://dbpedia.org/resource/Carlisle_County,_Kentucky","Carlisle County, Kentucky",1868
"http://dbpedia.org/resource/Screven_County,_Georgia","Screven County, Georgia",1823
"http://dbpedia.org/resource/Tillamook_County,_Oregon","Tillamook County, Oregon",1774
"http://dbpedia.org/resource/Lyon_County,_Kentucky","Lyon County, Kentucky",1819
"http://dbpedia.org/resource/Clallam_County,_Washington","Clallam County, Washington",1941
"http://dbpedia.org/resource/Austin_County,_Texas","Austin County, Texas",1925
"http://dbpedia.org/resource/Pacific_County,_Washington","Pacific County, Washington",1809
"http://dbpedia.org/resource/Chatham_County,_Georgia","Chatham County, Georgia",1700
"http://dbpedia.org/resource/Upshur_County,_West_Virginia","Upshur County, West Virginia",1788
"http://dbpedia.org/resource/Arapahoe_County,_Colorado","Arapahoe County, Colorado",1930
"http://dbpedia.org/resource/Marinette_County,_Wisconsin","Marinette County, Wisconsin",1841
"http://dbpedia.org/resource/Shelby_County,_Missouri","Shelby County, Missouri",1802
"http://dbpedia.org/resource/Marshall_County,_Minnesota","Marshall County, Minnesota",1887
"http://dbpedia.org/resource/Fleming_County,_Kentucky","Fleming County, Kentucky",1842
"http://dbpedia.org/resource/Franklin_County,_Alabama","Franklin County, Alabama",1807
"http://dbpedia.org/resource/Sanpete_County,_Utah","Sanpete County, Utah",1931
"http://dbpedia.org/resource/Brooke_County,_West_Virginia","Brooke County, West Virginia",1739
"http://dbpedia.org/resource/Itasca_County,_Minnesota","Itasca County, Minnesota",1849
"http://dbpedia.org/resource/Polk_County,_Missouri","Polk County, Missouri",1868
"http://dbpedia.org/resource/Utah_County,_Utah","Utah County, Utah",1814
"http://dbpedia.org/resource/Cherokee_County,_Alabama","Cherokee County, Alabama",1793
"http://dbpedia.org/resource/Grant_County,_West_Virginia","Grant County, West Virginia",1795
"http://dbpedia.org/resource/Metcalfe_County,_Kentucky","Metcalfe County, Kentucky",1948
"http://dbpedia.org/resource/Vilas_County,_Wisconsin","Vilas County, Wisconsin",1863
"http://dbpedia.org/resource/Cottonwood_County,_Minnesota","Cottonwood County, Minnesota",1865
"http://dbpedia.org/resource/Kane_County,_Utah","Kane County, Utah",1785
"http://dbpedia.org/resource/Monroe_County,_Kentucky","Monroe County, Kentucky",1753
"http://dbpedia.org/resource/Wayne_County,_Michigan","Wayne County, Michigan",1826
"http://dbpedia.org/resource/Wegefarth_County,_Texas","Wegefarth County, Texas",1816
"http://dbpedia.org/resource/St._Francis_County,_Arkansas","St. Francis County, Arkansas",1773
"http://dbpedia.org/resource/Henry_County,_Illinois","Henry County, Illinois",1872
"http://dbpedia.org/resource/Davison_County,_South_Dakota","Davison County, South Dakota",1802
"http://dbpedia.org/resource/Union_County,_Oregon","Union County, Oregon",1806
"http://dbpedia.org/resource/Marengo_County,_Alabama","Marengo County, Alabama",1838
"http://dbpedia.org/resource/Osceola_County,_Florida","Osceola County, Florida",1902
"http://dbpedia.org/resource/West_Feliciana_Parish,_Louisiana","West Feliciana Parish, Louisiana",1791
"http://dbpedia.org/resource/Stutsman_County,_North_Dakota","Stutsman County, North Dakota",1913
"http://dbpedia.org/resource/Madison_Parish,_Louisiana","Madison Parish, Louisiana",1923
"http://dbpedia.org/resource/Apache_County,_Arizona","Apache County, Arizona",1793
"http://dbpedia.org/resource/Gordon_County,_Georgia","Gordon County, Georgia",1911
"http://dbpedia.org/resource/Grant_County,_Arkansas","Grant County, Arkansas",1853
"http://dbpedia.org/resource/Price_County,_Wisconsin","Price County, Wisconsin",1874
"http://dbpedia.org/resource/Yavapai_County,_Arizona","Yavapai County, Arizona",1885
"http://dbpedia.org/resource/Franklin_County,_Missouri","Franklin County, Missouri",1819
"http://dbpedia.org/resource/Barbour_County,_Alabama","Barbour County, Alabama",1853
"http://dbpedia.org/resource/Navajo_County,_Arizona","Navajo County, Arizona",1856
"http://dbpedia.org/resource/Shannon_County,_Missouri","Shannon County, Missouri",1923
"http://dbpedia.org/resource/Codington_County,_South_Dakota","Codington County, South Dakota",1831
"http://dbpedia.org/resource/Reynolds_County,_Missouri","Reynolds County, Missouri",1792
"http://dbpedia.org/resource/Lemhi_County,_Idaho","Lemhi County, Idaho",1938
"http://dbpedia.org/resource/Hand_County,_South_Dakota","Hand County, South Dakota",1960
"http://dbpedia.org/resource/Wilkes_County,_Georgia","Wilkes County, Georgia",1727
"http://dbpedia.org/resource/Forsyth_County,_North_Carolina","Forsyth County, North Carolina",1799
"http://dbpedia.org/resource/Pike_County,_Georgia","Pike County, Georgia",1906
"http://dbpedia.org/resource/Dakota_County,_Nebraska","Dakota County, Nebraska",1821
"http://dbpedia.org/resource/Jackson_County,_Alabama","Jackson County, Alabama",1744
"http://dbpedia.org/resource/Hinds_County,_Mississippi","Hinds County, Mississippi",1771
"http://dbpedia.org/resource/Logan_County,_Ohio","Logan County, Ohio",1834
"http://dbpedia.org/resource/Evangeline_Parish,_Louisiana","Evangeline Parish, Louisiana",1957
"http://dbpedia.org/resource/Sheridan_County,_Wyoming","Sheridan County, Wyoming",1958
"http://dbpedia.org/resource/Lawrence_County,_Alabama","Lawrence County, Alabama",1781
"http://dbpedia.org/resource/Chariton_County,_Missouri","Chariton County, Missouri",1752
"http://dbpedia.org/resource/Monroe_County,_Illinois","Monroe County, Illinois",1874
"http://dbpedia.org/resource/Morton_County,_North_Dakota","Morton County, North Dakota",1825
"http://dbpedia.org/resource/Clark_County,_Idaho","Clark County, Idaho",1843
"http://dbpedia.org/resource/Canadian_County,_Oklahoma","Canadian County, Oklahoma",1808
"http://dbpedia.org/resource/Mohave_County,_Arizona","Mohave County, Arizona",1894
"http://dbpedia.org/resource/Bacon_County,_Georgia","Bacon County, Georgia",1854
"http://dbpedia.org/resource/Perry_County,_Alabama","Perry County, Alabama",1813
"http://dbpedia.org/resource/Renville_County,_Minnesota","Renville County, Minnesota",1840
"http://dbpedia.org/resource/Fremont_County,_Colorado","Fremont County, Colorado",1951
"http://dbpedia.org/resource/Washington_County,_Florida","Washington County, Florida",1770
"http://dbpedia.org/resource/Hickory_County,_Missouri","Hickory County, Missouri",1859
"http://dbpedia.org/resource/Grafton_County,_New_Hampshire","Grafton County, New Hampshire",1826
"http://dbpedia.org/resource/Summit_County,_Utah","Summit County, Utah",1865
"http://dbpedia.org/resource/Greene_County,_Alabama","Greene County, Alabama",1743
"http://dbpedia.org/resource/St._Clair_County,_Illinois","St. Clair County, Illinois",1713
"http://dbpedia.org/resource/Kauai_County,_Hawaii","Kauai County, Hawaii",1818
"http://dbpedia.org/resource/Carter_County,_Montana","Carter County, Montana",1990
"http://dbpedia.org/resource/Pine_County,_Minnesota","Pine County, Minnesota",1899
"http://dbpedia.org/resource/Lewis_County,_Kentucky","Lewis County, Kentucky",1808
"http://dbpedia.org/resource/Cuyahoga_County,_Ohio","Cuyahoga County, Ohio",1741
"http://dbpedia.org/resource/Millard_County,_Utah","Millard County, Utah",1905
"http://dbpedia.org/resource/Montgomery_County,_Arkansas","Montgomery County, Arkansas",1864
"http://dbpedia.org/resource/Oglethorpe_County,_Georgia","Oglethorpe County, Georgia",1781
"http://dbpedia.org/resource/Grant_County,_South_Dakota","Grant County, South Dakota",1822
"http://dbpedia.org/resource/Marion_County,_Florida","Marion County, Florida",1767
"http://dbpedia.org/resource/Dinwiddie_County,_Virginia","Dinwiddie County, Virginia",1814
"http://dbpedia.org/resource/Owsley_County,_Kentucky","Owsley County, Kentucky",1887
"http://dbpedia.org/resource/Ohio_County,_Kentucky","Ohio County, Kentucky",1805
