http://dbpedia.org/resource/South_African_Class_35-200,South African Class 35-200,2.7308299194085244
http://dbpedia.org/resource/PKP_class_SU46,PKP class SU46,3.0186680207458476
http://dbpedia.org/resource/British_Rail_Class_D3/12,British Rail Class D3/12,2.3623930084515483
http://dbpedia.org/resource/British_Rail_Class_28,British Rail Class 28,2.505337634231949
http://dbpedia.org/resource/PKP_class_Lyd2,PKP class Lyd2,2.7289392309317435
http://dbpedia.org/resource/GWR_1361_Class,GWR 1361 Class,2.329539579039852
http://dbpedia.org/resource/KTM_Class_29,KTM Class 29,2.7081931370091223
http://dbpedia.org/resource/RENFE_Class_319_(later_versions),RENFE Class 319 (later versions),3.057704535237904
http://dbpedia.org/resource/South_West_African_Zwillinge,South West African Zwillinge,1.5252978792947693
http://dbpedia.org/resource/Ganz_DVM-4,Ganz DVM-4,2.956510271848132
http://dbpedia.org/resource/GWR_1000_Class,GWR 1000 Class,2.538273256485052
http://dbpedia.org/resource/CBH_class,CBH class,2.8309235508446253
"http://dbpedia.org/resource/South_African_Class_18E,_Series_1","South African Class 18E, Series 1",2.7581669943039935
http://dbpedia.org/resource/NZR_RM_class_(Vulcan),NZR RM class (Vulcan),2.3460424269574887
http://dbpedia.org/resource/D&RGW_K-37,D&RGW K-37,3.280809672028521
http://dbpedia.org/resource/GE_UM12C,GE UM12C,2.8627543520086696
http://dbpedia.org/resource/CP_Class_2500,CP Class 2500,3.0199770460251787
http://dbpedia.org/resource/South_African_Class_37-000,South African Class 37-000,2.710560054964069
http://dbpedia.org/resource/PRR_E6,PRR E6,2.9519582012936225
http://dbpedia.org/resource/CFR_Class_47,CFR Class 47,3.118054846579957
http://dbpedia.org/resource/HSH_Class_T211.0,HSH Class T211.0,2.6776326283036918
http://dbpedia.org/resource/Milwaukee_Road_class_ES-2,Milwaukee Road class ES-2,3.045538115305434
http://dbpedia.org/resource/South_African_Class_34-400,South African Class 34-400,2.7909294411815035
