http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Mammoth,_Arizona","Mammoth, Arizona",771.9388880309778
"http://dbpedia.org/resource/Washington_Township,_Harrison_County,_Indiana","Washington Township, Harrison County, Indiana",9.237561244725992
"http://dbpedia.org/resource/McCauleyville_Township,_Wilkin_County,_Minnesota","McCauleyville Township, Wilkin County, Minnesota",2.1746925272862776
"http://dbpedia.org/resource/Delafield_Township,_Jackson_County,_Minnesota","Delafield Township, Jackson County, Minnesota",2.952352452558825
"http://dbpedia.org/resource/Appleton_Township,_Clark_County,_Kansas","Appleton Township, Clark County, Kansas",1.4650141450328393
"http://dbpedia.org/resource/Mitcheltree_Township,_Martin_County,_Indiana","Mitcheltree Township, Martin County, Indiana",3.392633720650052
"http://dbpedia.org/resource/Meadow_Township,_Wadena_County,_Minnesota","Meadow Township, Wadena County, Minnesota",2.5497143885385403
"http://dbpedia.org/resource/Lake_Belt_Township,_Martin_County,_Minnesota","Lake Belt Township, Martin County, Minnesota",2.745819427084768
"http://dbpedia.org/resource/Helena_Township,_Michigan","Helena Township, Michigan",22.761761516742016
"http://dbpedia.org/resource/Garland,_Maine","Garland, Maine",11.039953988255085
"http://dbpedia.org/resource/Fyffe,_Alabama","Fyffe, Alabama",85.37651680191253
"http://dbpedia.org/resource/Conetoe,_North_Carolina","Conetoe, North Carolina",378.96752663104235
"http://dbpedia.org/resource/Denmark_Township,_Michigan","Denmark Township, Michigan",34.55210491247285
"http://dbpedia.org/resource/Odenville,_Alabama","Odenville, Alabama",135.37897224645087
"http://dbpedia.org/resource/Pleasant_Township,_Butler_County,_Kansas","Pleasant Township, Butler County, Kansas",50.64026400503508
"http://dbpedia.org/resource/Case_Township,_Michigan","Case Township, Michigan",5.150419594776894
"http://dbpedia.org/resource/Dovray_Township,_Murray_County,_Minnesota","Dovray Township, Murray County, Minnesota",1.8179860629114026
"http://dbpedia.org/resource/Brownstown_Township,_Jackson_County,_Indiana","Brownstown Township, Jackson County, Indiana",33.26456061546985
