http://dbpedia.org/resource/Ken_Stimpson_Community_School,Ken Stimpson Community School,1008
http://dbpedia.org/resource/Gabriel_Taapopi_Senior_Secondary_School,Gabriel Taapopi Senior Secondary School,835
http://dbpedia.org/resource/University_of_St._Francis,University of St. Francis,3426
http://dbpedia.org/resource/Auburn_High_School_(Washington),Auburn High School (Washington),1488
http://dbpedia.org/resource/Bangladesh_Air_Force_Shaheen_College,Bangladesh Air Force Shaheen College,9633
"http://dbpedia.org/resource/St_Francis_High_School,_Lahore","St Francis High School, Lahore",304
http://dbpedia.org/resource/USC_Gould_School_of_Law,USC Gould School of Law,594
http://dbpedia.org/resource/Hunters_Lane_High_School,Hunters Lane High School,1726
http://dbpedia.org/resource/Cardinal_Heenan_Catholic_High_School,Cardinal Heenan Catholic High School,1417
http://dbpedia.org/resource/Fallston_High_School,Fallston High School,1081
http://dbpedia.org/resource/Amos_Alonzo_Stagg_High_School,Amos Alonzo Stagg High School,2654
http://dbpedia.org/resource/West_Perry_High_School,West Perry High School,824
http://dbpedia.org/resource/Destinations_Academy,Destinations Academy,49
http://dbpedia.org/resource/Altai_State_Technical_University,Altai State Technical University,29702
http://dbpedia.org/resource/Northville_High_School,Northville High School,2260
http://dbpedia.org/resource/George_Washington_Carver_Center_for_Arts_and_Technology,George Washington Carver Center for Arts and Technology,769
http://dbpedia.org/resource/Markville_Secondary_School,Markville Secondary School,1266
http://dbpedia.org/resource/Salisbury-Elk_Lick_School_District,Salisbury-Elk Lick School District,235
http://dbpedia.org/resource/Debiganj_Girls_High_School,Debiganj Girls High School,261
http://dbpedia.org/resource/Maryland_School_for_the_Deaf,Maryland School for the Deaf,106
http://dbpedia.org/resource/Riverview_School_District_(Pennsylvania),Riverview School District (Pennsylvania),1452
http://dbpedia.org/resource/Menlo_School,Menlo School,570
http://dbpedia.org/resource/Guangdong_Institute_of_Science_and_Technology,Guangdong Institute of Science and Technology,16587
http://dbpedia.org/resource/University_of_Sassari,University of Sassari,12709
http://dbpedia.org/resource/Reedsport_Community_Charter_School,Reedsport Community Charter School,295
http://dbpedia.org/resource/Westmont_Hilltop_School_District,Westmont Hilltop School District,1600
http://dbpedia.org/resource/National_Pedagogic_University_(Colombia),National Pedagogic University (Colombia),10754
http://dbpedia.org/resource/Bergen_Cathedral_School,Bergen Cathedral School,830
"http://dbpedia.org/resource/Queen_Elizabeth's_Grammar_School,_Horncastle","Queen Elizabeth's Grammar School, Horncastle",881
http://dbpedia.org/resource/Southwestern_Law_School,Southwestern Law School,956
http://dbpedia.org/resource/Netherhall_School,Netherhall School,1038
http://dbpedia.org/resource/Smyrna_High_School_(Tennessee),Smyrna High School (Tennessee),2181
http://dbpedia.org/resource/Mississippi_College_School_of_Law,Mississippi College School of Law,535
http://dbpedia.org/resource/Delbarton_School,Delbarton School,555
http://dbpedia.org/resource/Metropolitan_Corporate_Academy,Metropolitan Corporate Academy,412
"http://dbpedia.org/resource/John_F._Kennedy_High_School_(Fremont,_California)","John F. Kennedy High School (Fremont, California)",1322
http://dbpedia.org/resource/CSU–Global_Campus,CSU–Global Campus,11915
http://dbpedia.org/resource/Hong_Kong_Adventist_Academy,Hong Kong Adventist Academy,105
http://dbpedia.org/resource/Chowan_University,Chowan University,1473
"http://dbpedia.org/resource/Potomac_High_School_(Oxon_Hill,_Maryland)","Potomac High School (Oxon Hill, Maryland)",1031
http://dbpedia.org/resource/Center_for_Entrepreneurship_and_Innovation,Center for Entrepreneurship and Innovation,2591
http://dbpedia.org/resource/Military_University_of_Technology_in_Warsaw,Military University of Technology in Warsaw,10332
http://dbpedia.org/resource/West_Texas_A&M_University,West Texas A&M University,9452
http://dbpedia.org/resource/Boyd-Buchanan_School,Boyd-Buchanan School,866
http://dbpedia.org/resource/Bishop_Lynch_High_School,Bishop Lynch High School,1040
"http://dbpedia.org/resource/St_Benedict's_School,_Ealing","St Benedict's School, Ealing",257
http://dbpedia.org/resource/Norwegian_International_School,Norwegian International School,197
http://dbpedia.org/resource/Oslo_School_of_Architecture_and_Design,Oslo School of Architecture and Design,603
http://dbpedia.org/resource/Armstrong_High_School_(Virginia),Armstrong High School (Virginia),1130
"http://dbpedia.org/resource/La_Salle_High_School_(Pasadena,_California)","La Salle High School (Pasadena, California)",755
http://dbpedia.org/resource/University_of_Education,University of Education,12731
http://dbpedia.org/resource/O'Farrell_Community_School,O'Farrell Community School,1387
http://dbpedia.org/resource/Monarch_Park_Collegiate_Institute,Monarch Park Collegiate Institute,922
http://dbpedia.org/resource/Gonzaga_University_School_of_Law,Gonzaga University School of Law,531
"http://dbpedia.org/resource/Canyon_High_School_(Anaheim,_California)","Canyon High School (Anaheim, California)",2456
http://dbpedia.org/resource/St._Aloysius_Gonzaga_Secondary_School,St. Aloysius Gonzaga Secondary School,1937
http://dbpedia.org/resource/Tang_King_Po_School,Tang King Po School,1422
http://dbpedia.org/resource/MRSM_Taiping,MRSM Taiping,792
http://dbpedia.org/resource/LeMoyne–Owen_College,LeMoyne–Owen College,587
http://dbpedia.org/resource/University_of_Hawaii_at_Hilo,University of Hawaii at Hilo,4124
"http://dbpedia.org/resource/North_High_School_(North_St._Paul,_Minnesota)","North High School (North St. Paul, Minnesota)",2413
http://dbpedia.org/resource/General_Theological_Seminary,General Theological Seminary,113
http://dbpedia.org/resource/Holy_Cross_Catholic_Academy,Holy Cross Catholic Academy,873
http://dbpedia.org/resource/Adams_12_Five_Star_Schools,Adams 12 Five Star Schools,37192
http://dbpedia.org/resource/Mahomet-Seymour_High_School,Mahomet-Seymour High School,927
http://dbpedia.org/resource/Franklin_Regional_High_School,Franklin Regional High School,1223
http://dbpedia.org/resource/Del_Campo_High_School,Del Campo High School,1892
http://dbpedia.org/resource/Hitchin_Boys'_School,Hitchin Boys' School,986
http://dbpedia.org/resource/École_du_Carrefour,École du Carrefour,2030
"http://dbpedia.org/resource/Forest_Park_High_School_(Montclair,_Virginia)","Forest Park High School (Montclair, Virginia)",2366
http://dbpedia.org/resource/Ege_University,Ege University,50993
http://dbpedia.org/resource/Benjamin_N._Cardozo_School_of_Law,Benjamin N. Cardozo School of Law,1120
http://dbpedia.org/resource/Mills_High_School,Mills High School,1251
http://dbpedia.org/resource/Whittier_Law_School,Whittier Law School,613
http://dbpedia.org/resource/King_College_Prep,King College Prep,659
http://dbpedia.org/resource/Shandong_University_of_Science_and_Technology,Shandong University of Science and Technology,44
http://dbpedia.org/resource/Hottentots_Holland_High_School,Hottentots Holland High School,1179
http://dbpedia.org/resource/St._Andrew's_School_(Parañaque),St. Andrew's School (Parañaque),1983
http://dbpedia.org/resource/Cheshunt_School,Cheshunt School,506
http://dbpedia.org/resource/Ewha_Womans_University,Ewha Womans University,19747
http://dbpedia.org/resource/Collège-lycée_Ampère,Collège-lycée Ampère,1229
http://dbpedia.org/resource/Friendship_Christian_School_(North_Carolina),Friendship Christian School (North Carolina),338
http://dbpedia.org/resource/Anthony_Wayne_High_School,Anthony Wayne High School,1297
http://dbpedia.org/resource/Hillsborough_Community_College,Hillsborough Community College,43718
http://dbpedia.org/resource/Doyle_High_School,Doyle High School,493
http://dbpedia.org/resource/Walnut_High_School,Walnut High School,2594
http://dbpedia.org/resource/Playa_Ancha_University_of_Educational_Sciences,Playa Ancha University of Educational Sciences,11106
"http://dbpedia.org/resource/Trinity_High_School_(River_Forest,_Illinois)","Trinity High School (River Forest, Illinois)",539
http://dbpedia.org/resource/West_Virginia_University,West Virginia University,28486
http://dbpedia.org/resource/Parkersburg_South_High_School,Parkersburg South High School,1493
http://dbpedia.org/resource/Jurupa_Valley_High_School,Jurupa Valley High School,2331
"http://dbpedia.org/resource/Carlsbad_High_School_(Carlsbad,_New_Mexico)","Carlsbad High School (Carlsbad, New Mexico)",2048
http://dbpedia.org/resource/Cardinal_Ritter_College_Prep_High_School,Cardinal Ritter College Prep High School,334
http://dbpedia.org/resource/Pázmány_Péter_Catholic_University,Pázmány Péter Catholic University,9467
http://dbpedia.org/resource/Park_Ridge_High_School,Park Ridge High School,636
http://dbpedia.org/resource/Catholic_Memorial_High_School,Catholic Memorial High School,707
http://dbpedia.org/resource/Charles_III_University_of_Madrid,Charles III University of Madrid,18506
http://dbpedia.org/resource/Oakdale_High_School_(California),Oakdale High School (California),1676
"http://dbpedia.org/resource/Coronado_High_School_(Scottsdale,_Arizona)","Coronado High School (Scottsdale, Arizona)",1333
http://dbpedia.org/resource/Bay_House_School,Bay House School,2156
http://dbpedia.org/resource/The_Geneva_School,The Geneva School,430
http://dbpedia.org/resource/New_York_Law_School,New York Law School,35
http://dbpedia.org/resource/Blue_Valley_North_High_School,Blue Valley North High School,1527
http://dbpedia.org/resource/RheinMain_University_of_Applied_Sciences,RheinMain University of Applied Sciences,9854
http://dbpedia.org/resource/Parry_Sound_High_School,Parry Sound High School,823
"http://dbpedia.org/resource/St_Edward's_School,_Oxford","St Edward's School, Oxford",423
http://dbpedia.org/resource/National_University_of_Advanced_Legal_Studies,National University of Advanced Legal Studies,456
http://dbpedia.org/resource/Oakridge_High_School_(Oregon),Oakridge High School (Oregon),220
http://dbpedia.org/resource/Bishop_Luffa_School,Bishop Luffa School,1443
http://dbpedia.org/resource/Gymnasium_9_(Simferopol),Gymnasium 9 (Simferopol),778
http://dbpedia.org/resource/Loyola_University_Maryland,Loyola University Maryland,6187
http://dbpedia.org/resource/Columbus_School_of_Law,Columbus School of Law,534
http://dbpedia.org/resource/Las_Plumas_High_School,Las Plumas High School,1378
http://dbpedia.org/resource/Sion_Manning_Roman_Catholic_Girls'_School,Sion Manning Roman Catholic Girls' School,569
http://dbpedia.org/resource/Paisley_School,Paisley School,99
http://dbpedia.org/resource/Bethel-Tate_High_School,Bethel-Tate High School,601
http://dbpedia.org/resource/Sri_Pavuluri_Subbarao_Public_School,Sri Pavuluri Subbarao Public School,514
http://dbpedia.org/resource/The_National_Academy,The National Academy,1072
http://dbpedia.org/resource/Artesia_High_School_(California),Artesia High School (California),1856
http://dbpedia.org/resource/Marian_University_(Wisconsin),Marian University (Wisconsin),2171
http://dbpedia.org/resource/Martin_Luther_King_High_School_(Philadelphia),Martin Luther King High School (Philadelphia),1153
http://dbpedia.org/resource/State_University_of_New_York_Upstate_Medical_University,State University of New York Upstate Medical University,1588
http://dbpedia.org/resource/North_Eastern_Regional_Institute_of_Science_and_Technology,North Eastern Regional Institute of Science and Technology,1301
"http://dbpedia.org/resource/Cotter_High_School_(Winona,_Minnesota)","Cotter High School (Winona, Minnesota)",320
http://dbpedia.org/resource/Clairton_City_School_District,Clairton City School District,764
http://dbpedia.org/resource/Clitheroe_Royal_Grammar_School,Clitheroe Royal Grammar School,1250
http://dbpedia.org/resource/Providence_Country_Day_School,Providence Country Day School,181
http://dbpedia.org/resource/Eastern_Oregon_University,Eastern Oregon University,3879
http://dbpedia.org/resource/Sir_Jonathan_North_Community_College,Sir Jonathan North Community College,1231
http://dbpedia.org/resource/Glenrothes_High_School,Glenrothes High School,857
http://dbpedia.org/resource/Johnson_Central_High_School,Johnson Central High School,1084
http://dbpedia.org/resource/FJ_Reitz_High_School,FJ Reitz High School,1248
http://dbpedia.org/resource/Santa_Fe_Indian_School,Santa Fe Indian School,713
http://dbpedia.org/resource/DuBois_Area_School_District,DuBois Area School District,4213
http://dbpedia.org/resource/Camellia_Institute_of_Technology,Camellia Institute of Technology,1547
http://dbpedia.org/resource/Abbey_Park_High_School,Abbey Park High School,1298
http://dbpedia.org/resource/Langham_Creek_High_School,Langham Creek High School,3208
http://dbpedia.org/resource/St._Lawrence_Seminary_High_School,St. Lawrence Seminary High School,219
http://dbpedia.org/resource/Mira_Mesa_Senior_High_School,Mira Mesa Senior High School,2421
http://dbpedia.org/resource/York_House_School,York House School,644
"http://dbpedia.org/resource/St._Patrick's_High_School,_Secunderabad","St. Patrick's High School, Secunderabad",3249
http://dbpedia.org/resource/Pittsburgh_Gifted_Center,Pittsburgh Gifted Center,1599
http://dbpedia.org/resource/Quitman_High_School_(Texas),Quitman High School (Texas),342
http://dbpedia.org/resource/Our_Lady's_Convent_Roman_Catholic_High_School,Our Lady's Convent Roman Catholic High School,705
http://dbpedia.org/resource/Ulidia_Integrated_College,Ulidia Integrated College,543
http://dbpedia.org/resource/Jiaying_University,Jiaying University,14285
http://dbpedia.org/resource/Sir_Francis_Drake_High_School,Sir Francis Drake High School,1009
http://dbpedia.org/resource/Tecumseh_Junior_–_Senior_High_School,Tecumseh Junior – Senior High School,429
http://dbpedia.org/resource/Robert_C._Byrd_High_School,Robert C. Byrd High School,888
http://dbpedia.org/resource/Andrew_Hill_High_School,Andrew Hill High School,2253
http://dbpedia.org/resource/Our_Lady_of_Sion_School,Our Lady of Sion School,568
http://dbpedia.org/resource/Stanwood_High_School,Stanwood High School,1018
http://dbpedia.org/resource/George_Washington_High_School_(Philadelphia),George Washington High School (Philadelphia),1943
http://dbpedia.org/resource/Kearny_High_School_(New_Jersey),Kearny High School (New Jersey),1690
http://dbpedia.org/resource/Oberlin_High_School_(Ohio),Oberlin High School (Ohio),383
http://dbpedia.org/resource/Spencerport_High_School,Spencerport High School,1242
"http://dbpedia.org/resource/George_Washington_High_School_(Danville,_Virginia)","George Washington High School (Danville, Virginia)",1423
http://dbpedia.org/resource/West_Pictou_Consolidated_School,West Pictou Consolidated School,439
http://dbpedia.org/resource/Chisholm_High_School,Chisholm High School,321
http://dbpedia.org/resource/Fuzhou_Sanmu_Middle_School,Fuzhou Sanmu Middle School,1317
http://dbpedia.org/resource/Illinois_College,Illinois College,1043
http://dbpedia.org/resource/West_Covina_High_School,West Covina High School,2953
http://dbpedia.org/resource/Pabna_University_of_Science_&_Technology,Pabna University of Science & Technology,2572
http://dbpedia.org/resource/Scripps_Ranch_High_School,Scripps Ranch High School,2374
http://dbpedia.org/resource/Harding_Academy_(Memphis),Harding Academy (Memphis),18
"http://dbpedia.org/resource/SMK_St._Francis_Convent_(M),_Kota_Kinabalu","SMK St. Francis Convent (M), Kota Kinabalu",874
http://dbpedia.org/resource/Westonbirt_School,Westonbirt School,228
"http://dbpedia.org/resource/Parkside_School,_Cullingworth","Parkside School, Cullingworth",1025
http://dbpedia.org/resource/St._Edward's_High_School,St. Edward's High School,462
"http://dbpedia.org/resource/Sunset_High_School_(Beaverton,_Oregon)","Sunset High School (Beaverton, Oregon)",2036
http://dbpedia.org/resource/Riverview_High_School_(Pennsylvania),Riverview High School (Pennsylvania),803
http://dbpedia.org/resource/Virgil_I._Grissom_High_School,Virgil I. Grissom High School,2054
http://dbpedia.org/resource/Jesuit_High_School_(Tampa),Jesuit High School (Tampa),725
http://dbpedia.org/resource/Stuarts_Draft_High_School,Stuarts Draft High School,754
"http://dbpedia.org/resource/Queen_Elizabeth's_Grammar_School,_Blackburn","Queen Elizabeth's Grammar School, Blackburn",515
http://dbpedia.org/resource/DataLink_University_College,DataLink University College,5001
http://dbpedia.org/resource/Jamia_Nizamia_Ghousia,Jamia Nizamia Ghousia,381
http://dbpedia.org/resource/Calvin_Theological_Seminary,Calvin Theological Seminary,385
http://dbpedia.org/resource/Tomlinson_Middle_School,Tomlinson Middle School,783
http://dbpedia.org/resource/Lamar_High_School_(Arkansas),Lamar High School (Arkansas),325
"http://dbpedia.org/resource/Bishop_Fenwick_High_School_(Peabody,_Massachusetts)","Bishop Fenwick High School (Peabody, Massachusetts)",521
http://dbpedia.org/resource/Allerton_High_School,Allerton High School,1172
http://dbpedia.org/resource/University_of_Oradea,University of Oradea,21841
http://dbpedia.org/resource/Plymouth-Canton_Educational_Park,Plymouth-Canton Educational Park,5951
http://dbpedia.org/resource/Francis_Howell_North_High_School,Francis Howell North High School,1927
http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,2393
http://dbpedia.org/resource/Madrid–Waddington_Central_School,Madrid–Waddington Central School,685
http://dbpedia.org/resource/Crooms_Academy_of_Information_Technology,Crooms Academy of Information Technology,595
http://dbpedia.org/resource/Leolo_High_School,Leolo High School,525
http://dbpedia.org/resource/Andrews_Osborne_Academy,Andrews Osborne Academy,335
http://dbpedia.org/resource/Texas_A&M_College_of_Agriculture_and_Life_Sciences,Texas A&M College of Agriculture and Life Sciences,6823
http://dbpedia.org/resource/Mountain_View_High_School_(Idaho),Mountain View High School (Idaho),2111
http://dbpedia.org/resource/Supinfo,Supinfo,6820
http://dbpedia.org/resource/Newton_South_High_School,Newton South High School,1889
http://dbpedia.org/resource/Bethel_Park_School_District,Bethel Park School District,4810
http://dbpedia.org/resource/Sapir_Academic_College,Sapir Academic College,8168
http://dbpedia.org/resource/Rooks_Heath_College,Rooks Heath College,972
http://dbpedia.org/resource/Quince_Orchard_High_School,Quince Orchard High School,1844
http://dbpedia.org/resource/Midpeninsula_Free_University,Midpeninsula Free University,1232
http://dbpedia.org/resource/International_High_School_at_Prospect_Heights,International High School at Prospect Heights,403
http://dbpedia.org/resource/University_of_Miskolc,University of Miskolc,15224
http://dbpedia.org/resource/Middle_Tennessee_State_University,Middle Tennessee State University,22956
http://dbpedia.org/resource/Shenyang_International_School,Shenyang International School,242
http://dbpedia.org/resource/Polytechnic_University_of_Valencia,Polytechnic University of Valencia,37776
http://dbpedia.org/resource/Centennial_Collegiate,Centennial Collegiate,1089
http://dbpedia.org/resource/Westmont_Hilltop_High_School,Westmont Hilltop High School,645
http://dbpedia.org/resource/Thomas_Bennett_Community_College,Thomas Bennett Community College,1308
http://dbpedia.org/resource/Yaa_Asantewaa_Secondary_School,Yaa Asantewaa Secondary School,982
http://dbpedia.org/resource/University_of_Nice_Sophia_Antipolis,University of Nice Sophia Antipolis,24726
http://dbpedia.org/resource/Jesuit_High_School_(New_Orleans),Jesuit High School (New Orleans),1354
http://dbpedia.org/resource/Kansas_City_Christian_School,Kansas City Christian School,630
http://dbpedia.org/resource/Donaldson's_School,Donaldson's School,30
http://dbpedia.org/resource/Urmston_Grammar,Urmston Grammar,901
http://dbpedia.org/resource/University_of_Macerata,University of Macerata,11009
http://dbpedia.org/resource/Cypress_Woods_High_School,Cypress Woods High School,3488
http://dbpedia.org/resource/Maynooth_University,Maynooth University,10526
http://dbpedia.org/resource/Florida_Gulf_Coast_University,Florida Gulf Coast University,13995
http://dbpedia.org/resource/Karnataka_Institute_of_Medical_Sciences,Karnataka Institute of Medical Sciences,585
http://dbpedia.org/resource/Ch._Brahm_Prakash_Government_Engineering_College,Ch. Brahm Prakash Government Engineering College,812
http://dbpedia.org/resource/University_of_Nusa_Cendana,University of Nusa Cendana,20832
http://dbpedia.org/resource/St_Simon_Stock_Catholic_School,St Simon Stock Catholic School,955
"http://dbpedia.org/resource/King's_School,_Gloucester","King's School, Gloucester",487
http://dbpedia.org/resource/Busan_Foreign_School,Busan Foreign School,113
http://dbpedia.org/resource/Universidad_Autónoma_de_Occidente,Universidad Autónoma de Occidente,8221
http://dbpedia.org/resource/Washington-Lee_High_School,Washington-Lee High School,2142
http://dbpedia.org/resource/Ottawa_–_Glandorf_Local_School_District,Ottawa – Glandorf Local School District,2051
http://dbpedia.org/resource/Mahanoy_Area_School_District,Mahanoy Area School District,1131
http://dbpedia.org/resource/Mount_St_Mary's_College,Mount St Mary's College,338
http://dbpedia.org/resource/Norman_Paterson_School_of_International_Affairs,Norman Paterson School of International Affairs,97
http://dbpedia.org/resource/Stanford_University,Stanford University,16617
http://dbpedia.org/resource/Brashear_High_School,Brashear High School,1456
http://dbpedia.org/resource/Cerritos_College,Cerritos College,23869
http://dbpedia.org/resource/Dryden_High_School,Dryden High School,576
"http://dbpedia.org/resource/King's_School,_Worcester","King's School, Worcester",1484
http://dbpedia.org/resource/Cramlington_Learning_Village,Cramlington Learning Village,2244
http://dbpedia.org/resource/Austin_Community_College_District,Austin Community College District,45009
http://dbpedia.org/resource/Oak_Hall_School,Oak Hall School,720
http://dbpedia.org/resource/Columbia_University,Columbia University,2026
http://dbpedia.org/resource/Michigan_City_High_School,Michigan City High School,1738
http://dbpedia.org/resource/Benedict_College,Benedict College,2359
"http://dbpedia.org/resource/St._John's_High_School,_Chandigarh","St. John's High School, Chandigarh",2050
http://dbpedia.org/resource/Xiangtan_University,Xiangtan University,23694
http://dbpedia.org/resource/National_Academy_of_Management,National Academy of Management,1973
http://dbpedia.org/resource/Mount_Pleasant_High_School_(Texas),Mount Pleasant High School (Texas),1395
http://dbpedia.org/resource/Mar_Baselios_College_of_Engineering_and_Technology,Mar Baselios College of Engineering and Technology,2717
http://dbpedia.org/resource/Lake_Orion_High_School,Lake Orion High School,2536
http://dbpedia.org/resource/DeMatha_Catholic_High_School,DeMatha Catholic High School,804
http://dbpedia.org/resource/University_of_Nebraska–Lincoln_College_of_Law,University of Nebraska–Lincoln College of Law,338
"http://dbpedia.org/resource/St._Ursula_Academy_(Toledo,_Ohio)","St. Ursula Academy (Toledo, Ohio)",559
"http://dbpedia.org/resource/Capital_High_School_(Helena,_Montana)","Capital High School (Helena, Montana)",1376
http://dbpedia.org/resource/Mayfield_High_School_(Kentucky),Mayfield High School (Kentucky),421
http://dbpedia.org/resource/Coláiste_Rís,Coláiste Rís,395
http://dbpedia.org/resource/St._Bede_Academy,St. Bede Academy,286
http://dbpedia.org/resource/Mountain_View_High_School_(Georgia),Mountain View High School (Georgia),2188
http://dbpedia.org/resource/Ysgol_Bryn_Alyn,Ysgol Bryn Alyn,768
http://dbpedia.org/resource/Downend_School,Downend School,992
http://dbpedia.org/resource/Czech_Technical_University_in_Prague,Czech Technical University in Prague,23755
"http://dbpedia.org/resource/Creekview_High_School_(Canton,_Georgia)","Creekview High School (Canton, Georgia)",1712
http://dbpedia.org/resource/Canyon_State_Academy,Canyon State Academy,221
http://dbpedia.org/resource/St._Luke's_School_(Connecticut),St. Luke's School (Connecticut),542
http://dbpedia.org/resource/Scottish_Church_College,Scottish Church College,2379
http://dbpedia.org/resource/Utica_High_School_(Michigan),Utica High School (Michigan),1354
http://dbpedia.org/resource/Wallenpaupack_Area_School_District,Wallenpaupack Area School District,3415
http://dbpedia.org/resource/Blacklick_Valley_School_District,Blacklick Valley School District,649
http://dbpedia.org/resource/SBOA_School_&_Junior_College,SBOA School & Junior College,10087
http://dbpedia.org/resource/Western_New_England_University,Western New England University,4040
http://dbpedia.org/resource/Escuela_Superior_de_Comercio_Carlos_Pellegrini,Escuela Superior de Comercio Carlos Pellegrini,2435
http://dbpedia.org/resource/BPP_University,BPP University,8937
http://dbpedia.org/resource/Little_Village_Lawndale_High_School_Campus,Little Village Lawndale High School Campus,348
http://dbpedia.org/resource/Columbia_High_School_(New_York),Columbia High School (New York),1463
http://dbpedia.org/resource/Stouffville_District_Secondary_School,Stouffville District Secondary School,1296
http://dbpedia.org/resource/College_of_St._John-Roxas,College of St. John-Roxas,1206
http://dbpedia.org/resource/Conemaugh_Valley_School_District,Conemaugh Valley School District,816
http://dbpedia.org/resource/Duchesne_Academy_of_the_Sacred_Heart_(Texas),Duchesne Academy of the Sacred Heart (Texas),680
http://dbpedia.org/resource/Holy_Family_University,Holy Family University,2048
http://dbpedia.org/resource/Riverside_Secondary_School_(British_Columbia),Riverside Secondary School (British Columbia),1283
http://dbpedia.org/resource/Edwin_Brown_High_School,Edwin Brown High School,100
http://dbpedia.org/resource/Harper_School_(Oregon),Harper School (Oregon),89
http://dbpedia.org/resource/Canadian_International_School_(Singapore),Canadian International School (Singapore),3010
http://dbpedia.org/resource/Beauchamp_College,Beauchamp College,1668
http://dbpedia.org/resource/Hereford_Cathedral_School,Hereford Cathedral School,530
http://dbpedia.org/resource/NorthTec,NorthTec,3264
http://dbpedia.org/resource/Western_Brown_High_School,Western Brown High School,1062
http://dbpedia.org/resource/Frontenac_Secondary_School,Frontenac Secondary School,1081
http://dbpedia.org/resource/Hillcrest_High_School_(Idaho),Hillcrest High School (Idaho),1329
http://dbpedia.org/resource/College_Prep_International,College Prep International,157
http://dbpedia.org/resource/Bellevue_West_High_School,Bellevue West High School,1538
http://dbpedia.org/resource/James_Madison_High_School_(San_Antonio),James Madison High School (San Antonio),3318
http://dbpedia.org/resource/Razi_High_School,Razi High School,2860
http://dbpedia.org/resource/Phillips_Community_College_of_the_University_of_Arkansas,Phillips Community College of the University of Arkansas,2431
"http://dbpedia.org/resource/Yavneh_Day_School_(Los_Gatos,_California)","Yavneh Day School (Los Gatos, California)",162
http://dbpedia.org/resource/European_University_of_Madrid,European University of Madrid,14250
http://dbpedia.org/resource/Haywood_Early_College_High_School,Haywood Early College High School,156
"http://dbpedia.org/resource/St_George's_School,_Windsor_Castle","St George's School, Windsor Castle",408
"http://dbpedia.org/resource/The_Lawrence_School,_Sanawar","The Lawrence School, Sanawar",668
http://dbpedia.org/resource/Iroquois_Ridge_High_School,Iroquois Ridge High School,1398
http://dbpedia.org/resource/Chino_Valley_High_School,Chino Valley High School,827
http://dbpedia.org/resource/Coastal_Christian_School,Coastal Christian School,208
http://dbpedia.org/resource/George_Watson's_College,George Watson's College,2357
http://dbpedia.org/resource/Hamilton_High_School_(New_Jersey),Hamilton High School (New Jersey),1294
http://dbpedia.org/resource/University_of_Kansas,University of Kansas,27812
http://dbpedia.org/resource/Metropolitan_South_Institute_of_TAFE,Metropolitan South Institute of TAFE,28845
"http://dbpedia.org/resource/Huntington_School,_York","Huntington School, York",1494
http://dbpedia.org/resource/Allendale_High_School,Allendale High School,658
"http://dbpedia.org/resource/Robert_E._Lee_High_School_(Tyler,_Texas)","Robert E. Lee High School (Tyler, Texas)",2514
http://dbpedia.org/resource/A.B._Lucas_Secondary_School,A.B. Lucas Secondary School,1659
"http://dbpedia.org/resource/Reading_Senior_High_School_(Reading,_Pennsylvania)","Reading Senior High School (Reading, Pennsylvania)",3191
http://dbpedia.org/resource/Etone_College,Etone College,797
http://dbpedia.org/resource/Middle_College_High_School_(Stockton),Middle College High School (Stockton),249
http://dbpedia.org/resource/Illinois_Valley_High_School,Illinois Valley High School,344
http://dbpedia.org/resource/Crispus_Attucks_High_School,Crispus Attucks High School,431
http://dbpedia.org/resource/Ocean_View_High_School,Ocean View High School,1445
http://dbpedia.org/resource/East_Lycoming_School_District,East Lycoming School District,1690
http://dbpedia.org/resource/Clarion_Area_School_District,Clarion Area School District,867
http://dbpedia.org/resource/Valparaiso_High_School,Valparaiso High School,2005
http://dbpedia.org/resource/Mount_Morris_Consolidated_Schools,Mount Morris Consolidated Schools,650
http://dbpedia.org/resource/Pioneer_Secondary_Alternative_High_School,Pioneer Secondary Alternative High School,92
http://dbpedia.org/resource/Bemidji_State_University,Bemidji State University,6591
http://dbpedia.org/resource/Gazi_Anadolu_Lisesi,Gazi Anadolu Lisesi,1224
http://dbpedia.org/resource/Girvan_Academy,Girvan Academy,700
http://dbpedia.org/resource/King_Edward_VI_Five_Ways_School,King Edward VI Five Ways School,1180
http://dbpedia.org/resource/Eastwood_Collegiate_Institute,Eastwood Collegiate Institute,1443
http://dbpedia.org/resource/Madison_East_High_School,Madison East High School,1578
http://dbpedia.org/resource/Ramaz_School,Ramaz School,1183
http://dbpedia.org/resource/Westside_Secondary_School,Westside Secondary School,1033
http://dbpedia.org/resource/Perpetual_Help_College_of_Manila,Perpetual Help College of Manila,3838
http://dbpedia.org/resource/Lamphere_Public_Schools,Lamphere Public Schools,2449
http://dbpedia.org/resource/Chartiers_Valley_High_School,Chartiers Valley High School,1106
http://dbpedia.org/resource/Catoctin_High_School,Catoctin High School,1033
http://dbpedia.org/resource/Everglades_High_School,Everglades High School,2402
http://dbpedia.org/resource/Berkeley_Carroll_School,Berkeley Carroll School,872
http://dbpedia.org/resource/Saint_Francis_School,Saint Francis School,953
http://dbpedia.org/resource/Gwangju_Institute_of_Science_and_Technology,Gwangju Institute of Science and Technology,1766
http://dbpedia.org/resource/Slovak_University_of_Technology_in_Bratislava,Slovak University of Technology in Bratislava,17622
