http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Tony_Connolly,Tony Connolly,1965
http://dbpedia.org/resource/Mark_Gottsche,Mark Gottsche,2074
http://dbpedia.org/resource/David_Kenny_(hurler),David Kenny (hurler),1970
http://dbpedia.org/resource/Gerald_McCarthy_(hurler),Gerald McCarthy (hurler),1991
http://dbpedia.org/resource/John_Haran,John Haran,2016
http://dbpedia.org/resource/Barry_Grogan,Barry Grogan,1905
http://dbpedia.org/resource/Gary_Sice,Gary Sice,1983
http://dbpedia.org/resource/Denise_Gaule,Denise Gaule,2032
http://dbpedia.org/resource/Damien_Burke,Damien Burke,2084
http://dbpedia.org/resource/Peter_Ford_(Gaelic_footballer),Peter Ford (Gaelic footballer),2045
http://dbpedia.org/resource/Niall_Burke,Niall Burke,2039
http://dbpedia.org/resource/Jim_O'Brien_(Limerick_hurler),Jim O'Brien (Limerick hurler),2045
http://dbpedia.org/resource/Larry_Murphy_(hurler),Larry Murphy (hurler),1907
http://dbpedia.org/resource/Mervyn_Connaughton,Mervyn Connaughton,2021
http://dbpedia.org/resource/Emer_Dillon,Emer Dillon,1980
http://dbpedia.org/resource/Ger_Power,Ger Power,1884
http://dbpedia.org/resource/Sean_Leo_McGoldrick,Sean Leo McGoldrick,2067
http://dbpedia.org/resource/Shane_Carthy,Shane Carthy,1984
http://dbpedia.org/resource/Johnny_McGrath,Johnny McGrath,1935
http://dbpedia.org/resource/Danny_Sutcliffe,Danny Sutcliffe,2044
http://dbpedia.org/resource/Martin_O'Connell_(Gaelic_footballer),Martin O'Connell (Gaelic footballer),1935
http://dbpedia.org/resource/Tommy_Ryan_(hurler),Tommy Ryan (hurler),1868
http://dbpedia.org/resource/Therese_Muldowney,Therese Muldowney,2029
http://dbpedia.org/resource/Joe_Dooley,Joe Dooley,2045
http://dbpedia.org/resource/Brendan_McVeigh,Brendan McVeigh,2003
http://dbpedia.org/resource/Colm_Cassidy,Colm Cassidy,2036
http://dbpedia.org/resource/Paul_Flynn_(Gaelic_footballer),Paul Flynn (Gaelic footballer),2075
http://dbpedia.org/resource/P._J._Smyth,P. J. Smyth,2036
http://dbpedia.org/resource/Christy_Ring,Christy Ring,1951
http://dbpedia.org/resource/Cian_Dillon,Cian Dillon,2082
http://dbpedia.org/resource/Rory_O'Carroll,Rory O'Carroll,2049
http://dbpedia.org/resource/Paul_Braniff_(hurler),Paul Braniff (hurler),1947
http://dbpedia.org/resource/Brian_Murphy_(1960s_Gaelic_footballer),Brian Murphy (1960s Gaelic footballer),1946
http://dbpedia.org/resource/Liam_Hayes_(Gaelic_footballer),Liam Hayes (Gaelic footballer),1881
http://dbpedia.org/resource/Paul_Begley,Paul Begley,2086
http://dbpedia.org/resource/Joe_Clarke_(Galway_hurler),Joe Clarke (Galway hurler),2027
http://dbpedia.org/resource/Seán_Foley,Seán Foley,2050
http://dbpedia.org/resource/Colin_Corkery,Colin Corkery,1975
http://dbpedia.org/resource/Damien_O'Hagan,Damien O'Hagan,1978
http://dbpedia.org/resource/John_Doyle_(hurler),John Doyle (hurler),1981
http://dbpedia.org/resource/Seán_Doherty_(Gaelic_footballer),Seán Doherty (Gaelic footballer),2011
http://dbpedia.org/resource/Brendan_Colleran,Brendan Colleran,1961
http://dbpedia.org/resource/Jim_Devitt,Jim Devitt,1889
http://dbpedia.org/resource/Domhnall_O'Donovan,Domhnall O'Donovan,2026
http://dbpedia.org/resource/Paudie_O'Sullivan,Paudie O'Sullivan,1982
http://dbpedia.org/resource/Benny_Gaughran_(Gaelic_footballer),Benny Gaughran (Gaelic footballer),2024
http://dbpedia.org/resource/Vincy_Twomey,Vincy Twomey,1970
http://dbpedia.org/resource/Niall_Breen_(hurler),Niall Breen (hurler),2040
http://dbpedia.org/resource/Tony_Óg_Regan,Tony Óg Regan,1990
http://dbpedia.org/resource/Barry_Nugent,Barry Nugent,1978
http://dbpedia.org/resource/Jimmy_Kennedy_(Cork_hurler),Jimmy Kennedy (Cork hurler),1994
http://dbpedia.org/resource/Paddy_Collins,Paddy Collins,2011
http://dbpedia.org/resource/James_Mulrooney,James Mulrooney,2049
http://dbpedia.org/resource/Larry_Guinan,Larry Guinan,1986
http://dbpedia.org/resource/Donal_Kavanagh,Donal Kavanagh,1911
http://dbpedia.org/resource/Fiontán_Ó_Curraoin,Fiontán Ó Curraoin,2109
http://dbpedia.org/resource/Thomas_Hamill,Thomas Hamill,1934
http://dbpedia.org/resource/Andy_Mallon,Andy Mallon,1973
http://dbpedia.org/resource/Derek_Hardiman,Derek Hardiman,1964
http://dbpedia.org/resource/Niall_O'Brien_(hurler),Niall O'Brien (hurler),1945
http://dbpedia.org/resource/David_Farrell_(Gaelic_footballer),David Farrell (Gaelic footballer),2014
http://dbpedia.org/resource/Rachel_Thomas_(skydiver),Rachel Thomas (skydiver),1881
http://dbpedia.org/resource/John_O_Mahoney,John O Mahoney,1885
http://dbpedia.org/resource/Donal_Tuohy,Donal Tuohy,1985
http://dbpedia.org/resource/Jason_Ryan_(Gaelic_footballer),Jason Ryan (Gaelic footballer),1952
http://dbpedia.org/resource/Mick_Morris_(Gaelic_footballer),Mick Morris (Gaelic footballer),2001
http://dbpedia.org/resource/Tommy_Quaid,Tommy Quaid,2055
http://dbpedia.org/resource/Marie_Costine,Marie Costine,1951
http://dbpedia.org/resource/David_O'Sullivan_(hurler),David O'Sullivan (hurler),2100
http://dbpedia.org/resource/John_O'Halloran,John O'Halloran,2050
http://dbpedia.org/resource/Stephen_Hiney,Stephen Hiney,2015
http://dbpedia.org/resource/Jamie_O'Sullivan,Jamie O'Sullivan,2006
http://dbpedia.org/resource/Kieran_O'Leary,Kieran O'Leary,2049
http://dbpedia.org/resource/Cillian_Farrell,Cillian Farrell,1921
http://dbpedia.org/resource/Mághnus_Breathnach,Mághnus Breathnach,1936
http://dbpedia.org/resource/John_McGlynn_(Gaelic_footballer),John McGlynn (Gaelic footballer),2014
