http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,42
http://dbpedia.org/resource/1924–25_National_Challenge_Cup,1924–25 National Challenge Cup,36
http://dbpedia.org/resource/1887_American_Cup,1887 American Cup,22
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,33
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,50
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,26
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,50
http://dbpedia.org/resource/2014_CERH_European_Championship,2014 CERH European Championship,15
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,64
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,50
http://dbpedia.org/resource/2007_A3_Champions_Cup,2007 A3 Champions Cup,12
http://dbpedia.org/resource/1926_Chatham_Cup,1926 Chatham Cup,3
http://dbpedia.org/resource/1981_Scottish_Cup_Final,1981 Scottish Cup Final,2
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,49
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,2003 South American Women's Football Championship,10
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,24
http://dbpedia.org/resource/1937_National_Challenge_Cup,1937 National Challenge Cup,72
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,28
http://dbpedia.org/resource/2007_COSAFA_Cup,2007 COSAFA Cup,85
http://dbpedia.org/resource/1912_Norwegian_Football_Cup,1912 Norwegian Football Cup,6
http://dbpedia.org/resource/1998_OFC_Nations_Cup,1998 OFC Nations Cup,63
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,86
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,1993 FIFA World Youth Championship,44
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,1997 FIFA World Youth Championship,54
http://dbpedia.org/resource/2006_Korean_FA_Cup,2006 Korean FA Cup,77
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,51
http://dbpedia.org/resource/2008_CONCACAF_Women's_U-20_Championship,2008 CONCACAF Women's U-20 Championship,8
http://dbpedia.org/resource/2004_African_Women's_Championship,2004 African Women's Championship,73
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,22
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,80
http://dbpedia.org/resource/1994_U.S._Open_Cup,1994 U.S. Open Cup,54
http://dbpedia.org/resource/1910_American_Cup,1910 American Cup,72
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,48
http://dbpedia.org/resource/2007_A3_Champions_Cup,2007 A3 Champions Cup,73
http://dbpedia.org/resource/CERH_Women's_Euro_2013,CERH Women's Euro 2013,1
http://dbpedia.org/resource/1992_Ukrainian_Cup,1992 Ukrainian Cup,74
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,2
http://dbpedia.org/resource/1928_Chatham_Cup,1928 Chatham Cup,2
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,74
http://dbpedia.org/resource/1905_Norwegian_Football_Cup,1905 Norwegian Football Cup,70
http://dbpedia.org/resource/1905_Svenska_Mästerskapet,1905 Svenska Mästerskapet,1
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,75
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,81
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,108
http://dbpedia.org/resource/1989_Chatham_Cup,1989 Chatham Cup,3
http://dbpedia.org/resource/2014–15_CERS_Cup,2014–15 CERS Cup,1
http://dbpedia.org/resource/1887_American_Cup,1887 American Cup,15
http://dbpedia.org/resource/1924_American_Cup,1924 American Cup,25
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,2002 FIFA U-19 Women's World Championship,5
http://dbpedia.org/resource/1887_American_Cup,1887 American Cup,88
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,60
http://dbpedia.org/resource/1992_Chatham_Cup,1992 Chatham Cup,2
http://dbpedia.org/resource/2015–16_CERS_Cup,2015–16 CERS Cup,3
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,1987 FIFA World Youth Championship,30
http://dbpedia.org/resource/1983_FIFA_World_Youth_Championship,1983 FIFA World Youth Championship,73
http://dbpedia.org/resource/1933_National_Challenge_Cup,1933 National Challenge Cup,48
http://dbpedia.org/resource/1926_Chatham_Cup,1926 Chatham Cup,4
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,44
http://dbpedia.org/resource/2014–15_CERS_Cup,2014–15 CERS Cup,0
http://dbpedia.org/resource/1972_Football_League_Cup_Final,1972 Football League Cup Final,5
http://dbpedia.org/resource/1935_National_Challenge_Cup,1935 National Challenge Cup,74
http://dbpedia.org/resource/2013–14_CERH_European_League,2013–14 CERH European League,2
http://dbpedia.org/resource/1999_South_American_U-20_Championship,1999 South American U-20 Championship,80
http://dbpedia.org/resource/2000_OFC_Nations_Cup,2000 OFC Nations Cup,32
http://dbpedia.org/resource/2003_Chatham_Cup,2003 Chatham Cup,2
http://dbpedia.org/resource/2008_CONCACAF_Women's_U-20_Championship,2008 CONCACAF Women's U-20 Championship,67
http://dbpedia.org/resource/2015–16_CERS_Cup,2015–16 CERS Cup,2
http://dbpedia.org/resource/2012–13_CERH_European_League,2012–13 CERH European League,6
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,27
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,1979 FIFA World Youth Championship,39
http://dbpedia.org/resource/1924–25_FAI_Cup,1924–25 FAI Cup,2
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,1981 FIFA World Youth Championship,33
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,1989 FIFA World Youth Championship,69
http://dbpedia.org/resource/2013_FIRS_Men's_Roller_Hockey_World_Cup,2013 FIRS Men's Roller Hockey World Cup,8
http://dbpedia.org/resource/1973_National_Challenge_Cup,1973 National Challenge Cup,95
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,46
http://dbpedia.org/resource/2016_Latin_Cup,2016 Latin Cup,4
http://dbpedia.org/resource/CERH_Women's_Euro_2013,CERH Women's Euro 2013,7
http://dbpedia.org/resource/2006_South_American_Women's_Football_Championship,2006 South American Women's Football Championship,70
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,1985 FIFA World Youth Championship,39
http://dbpedia.org/resource/1888_American_Cup,1888 American Cup,10
http://dbpedia.org/resource/1997_Chatham_Cup,1997 Chatham Cup,2
http://dbpedia.org/resource/1995_FIFA_World_Youth_Championship,1995 FIFA World Youth Championship,34
http://dbpedia.org/resource/2010_Chatham_Cup,2010 Chatham Cup,6
http://dbpedia.org/resource/2008_CONCACAF_Women's_U-20_Championship,2008 CONCACAF Women's U-20 Championship,17
http://dbpedia.org/resource/1964_Chatham_Cup,1964 Chatham Cup,5
http://dbpedia.org/resource/1991_Chatham_Cup,1991 Chatham Cup,2
