http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Ano_Stavros,Ano Stavros,24.283289830506256
http://dbpedia.org/resource/Sitaras,Sitaras,746.1060906679239
"http://dbpedia.org/resource/Agios_Thomas,_Boeotia","Agios Thomas, Boeotia",0.0
http://dbpedia.org/resource/Changdao_County,Changdao County,7.483552393009509
http://dbpedia.org/resource/Mavrouda,Mavrouda,353.44886032549704
"http://dbpedia.org/resource/Eptalofos,_Phocis","Eptalofos, Phocis",770.1146260087995
http://dbpedia.org/resource/Igoumenitsa,Igoumenitsa,0.0
"http://dbpedia.org/resource/Kalirachi,_Grevena","Kalirachi, Grevena",824.788768590062
http://dbpedia.org/resource/Megali_Volvi,Megali Volvi,38.813338768536596
"http://dbpedia.org/resource/Moschochori,_Pieria","Moschochori, Pieria",96.6263074615901
"http://dbpedia.org/resource/Koutsoufliani,_Larissa","Koutsoufliani, Larissa",358.3716605307224
"http://dbpedia.org/resource/Kastro,_Grevena","Kastro, Grevena",761.8217667785932
"http://dbpedia.org/resource/Agios_Nikolaos,_Messenia","Agios Nikolaos, Messenia",0.0
"http://dbpedia.org/resource/Galini,_Thessaloniki","Galini, Thessaloniki",561.80669620559
"http://dbpedia.org/resource/Kardia,_Thessaloniki","Kardia, Thessaloniki",144.65596347640889
http://dbpedia.org/resource/Fuyun_County,Fuyun County,425.4402227538044
http://dbpedia.org/resource/Ios_(island),Ios (island),0.0
http://dbpedia.org/resource/Kapnochori,Kapnochori,688.6144185380738
http://dbpedia.org/resource/Volhynia,Volhynia,136.1305354880546
"http://dbpedia.org/resource/Agios_Charalambos,_Thessaloniki","Agios Charalambos, Thessaloniki",224.823694338123
http://dbpedia.org/resource/Chios_(town),Chios (town),0.0
http://dbpedia.org/resource/Donousa,Donousa,0.0
http://dbpedia.org/resource/Prosvorro,Prosvorro,897.0047844884124
"http://dbpedia.org/resource/Tsoukalaiika,_Achaea","Tsoukalaiika, Achaea",0.0
"http://dbpedia.org/resource/Spitakia,_Thessaloniki","Spitakia, Thessaloniki",85.24145128601951
"http://dbpedia.org/resource/Toxo,_Pieria","Toxo, Pieria",254.2991480217944
"http://dbpedia.org/resource/Fteri,_Pieria","Fteri, Pieria",1214.3914677752
http://dbpedia.org/resource/Ano_Scholari,Ano Scholari,164.59682815711443
http://dbpedia.org/resource/Skiathos_(town),Skiathos (town),0.0
"http://dbpedia.org/resource/Anatoliko,_Thessaloniki","Anatoliko, Thessaloniki",2.9065779786101156
http://dbpedia.org/resource/Minnesota,Minnesota,184.12415989148985
http://dbpedia.org/resource/Yerakini,Yerakini,0.0
"http://dbpedia.org/resource/Agios_Theodoros,_Kozani","Agios Theodoros, Kozani",769.3020554257295
http://dbpedia.org/resource/Mikrokomi,Mikrokomi,292.21074464618334
"http://dbpedia.org/resource/Anavra,_Larissa","Anavra, Larissa",75.20832562818701
http://dbpedia.org/resource/Kritiri,Kritiri,83.82070263351697
"http://dbpedia.org/resource/Panagia,_Grevena","Panagia, Grevena",446.60200994553117
http://dbpedia.org/resource/Maine,Maine,0.0
http://dbpedia.org/resource/Nea_Makri,Nea Makri,0.0
"http://dbpedia.org/resource/Karyes,_Pieria","Karyes, Pieria",448.59816575612746
"http://dbpedia.org/resource/Aimilianos,_Grevena","Aimilianos, Grevena",810.368440763734
http://dbpedia.org/resource/North_Carolina,North Carolina,0.0
"http://dbpedia.org/resource/Kastri,_Preveza","Kastri, Preveza",9.707394090935136
http://dbpedia.org/resource/Araxos,Araxos,0.0
"http://dbpedia.org/resource/Sarakina,_Grevena","Sarakina, Grevena",729.5004521213913
"http://dbpedia.org/resource/Myrsina,_Grevena","Myrsina, Grevena",618.273764422384
http://dbpedia.org/resource/Nea_Anchialos,Nea Anchialos,0.0
http://dbpedia.org/resource/North_Kynouria,North Kynouria,0.0
"http://dbpedia.org/resource/Stavros,_Grevena","Stavros, Grevena",747.3200253360039
http://dbpedia.org/resource/Montana,Montana,538.3240076103041
"http://dbpedia.org/resource/Melissochori,_Thessaloniki","Melissochori, Thessaloniki",191.52391791514987
"http://dbpedia.org/resource/Stavrodromi,_Kozani","Stavrodromi, Kozani",1002.9433831979123
http://dbpedia.org/resource/Kolchiko,Kolchiko,129.8893683734115
http://dbpedia.org/resource/South_Carolina,South Carolina,0.0
"http://dbpedia.org/resource/Diporo,_Grevena","Diporo, Grevena",630.8612589382554
http://dbpedia.org/resource/Alonnisos,Alonnisos,0.0
http://dbpedia.org/resource/Tsotyli,Tsotyli,828.2505228242255
http://dbpedia.org/resource/Nymfopetra,Nymfopetra,46.08342711552661
http://dbpedia.org/resource/Echinos,Echinos,292.52410101504216
http://dbpedia.org/resource/Valtochori,Valtochori,4.122564358428049
http://dbpedia.org/resource/Rethymno,Rethymno,0.0
http://dbpedia.org/resource/Colorado,Colorado,1061.3949667320107
"http://dbpedia.org/resource/Mesopotamo,_Thessaloniki","Mesopotamo, Thessaloniki",109.59275235952603
http://dbpedia.org/resource/Sitia,Sitia,0.0
"http://dbpedia.org/resource/Agios_Nikolaos,_Crete","Agios Nikolaos, Crete",0.0
"http://dbpedia.org/resource/Stomio,_Larissa","Stomio, Larissa",0.0
http://dbpedia.org/resource/Georgioupoli,Georgioupoli,0.0
http://dbpedia.org/resource/Meliti,Meliti,712.8050948159101
http://dbpedia.org/resource/Diasellaki,Diasellaki,715.5111539293403
"http://dbpedia.org/resource/Parori,_Boeotia","Parori, Boeotia",148.5209811421321
"http://dbpedia.org/resource/Exochi,_Thessaloniki","Exochi, Thessaloniki",444.36590350380055
http://dbpedia.org/resource/Katalonia,Katalonia,355.9013579856734
"http://dbpedia.org/resource/Palaiopyrgos,_Larissa","Palaiopyrgos, Larissa",1.0116337215191353
http://dbpedia.org/resource/Parga,Parga,0.0
http://dbpedia.org/resource/Lianovergi,Lianovergi,2.9659672574661498
"http://dbpedia.org/resource/Asprokampos,_Grevena","Asprokampos, Grevena",578.5429709610869
"http://dbpedia.org/resource/Karya,_Larissa","Karya, Larissa",893.6621244966791
http://dbpedia.org/resource/Kalyvia_Varikou,Kalyvia Varikou,0.0
http://dbpedia.org/resource/Kallindoia,Kallindoia,207.29525020344798
http://dbpedia.org/resource/Idaho,Idaho,219.31450436794094
http://dbpedia.org/resource/Karpero,Karpero,184.96835382181203
"http://dbpedia.org/resource/Agia_Paraskevi,_Aspropotamos","Agia Paraskevi, Aspropotamos",882.8179632855641
http://dbpedia.org/resource/Sparta_(modern),Sparta (modern),192.08028575993242
http://dbpedia.org/resource/Lancang_Lahu_Autonomous_County,Lancang Lahu Autonomous County,582.3744044123648
"http://dbpedia.org/resource/Aetolofos,_Larissa","Aetolofos, Larissa",92.43939255165057
http://dbpedia.org/resource/Palaio_Loutro,Palaio Loutro,0.0
"http://dbpedia.org/resource/Kern_County,_California","Kern County, California",61.33684085657417
http://dbpedia.org/resource/Nea_Raidestos,Nea Raidestos,31.4554454598893
http://dbpedia.org/resource/Florida,Florida,0.0
http://dbpedia.org/resource/Kalousi,Kalousi,766.7737200464902
http://dbpedia.org/resource/Deleria,Deleria,68.13050440991681
http://dbpedia.org/resource/Oropos,Oropos,45.90790203269141
http://dbpedia.org/resource/Nea_Karvali,Nea Karvali,1.0274807710373797
http://dbpedia.org/resource/Ryakia,Ryakia,395.5312455525498
http://dbpedia.org/resource/Iowa,Iowa,140.7616408963189
"http://dbpedia.org/resource/Agapi,_Grevena","Agapi, Grevena",482.4822213859156
"http://dbpedia.org/resource/Agios_Georgios,_Deskati","Agios Georgios, Deskati",804.7572154704025
http://dbpedia.org/resource/Tennessee,Tennessee,54.21261951337951
http://dbpedia.org/resource/Nea_Vrasna,Nea Vrasna,2.083378119003831
"http://dbpedia.org/resource/Alyki,_Boeotia","Alyki, Boeotia",1.9989080214680006
http://dbpedia.org/resource/Agalaioi,Agalaioi,710.5138616013644
http://dbpedia.org/resource/Ohio,Ohio,144.77133729566495
"http://dbpedia.org/resource/Mati,_Greece","Mati, Greece",0.0
"http://dbpedia.org/resource/Peristera,_Thessaloniki","Peristera, Thessaloniki",481.90868493429946
http://dbpedia.org/resource/Nebraska,Nebraska,259.4052821063392
http://dbpedia.org/resource/Syrna,Syrna,499.5356617364368
http://dbpedia.org/resource/Nea_Apollonia,Nea Apollonia,83.58718989852754
http://dbpedia.org/resource/Great_Basin,Great Basin,-83.65558137554565
http://dbpedia.org/resource/Eastern_California,Eastern California,-80.9837602297004
http://dbpedia.org/resource/Karystos,Karystos,0.0
http://dbpedia.org/resource/Mavranaioi,Mavranaioi,746.8272576826629
"http://dbpedia.org/resource/Areti,_Thessaloniki","Areti, Thessaloniki",423.55591465405536
"http://dbpedia.org/resource/Prionia,_Grevena","Prionia, Grevena",719.757866003764
http://dbpedia.org/resource/Agiovlasitika,Agiovlasitika,20.218243244053976
"http://dbpedia.org/resource/Lofiskos,_Thessaloniki","Lofiskos, Thessaloniki",461.84802361568086
"http://dbpedia.org/resource/Milea,_Grevena","Milea, Grevena",662.0043148201136
http://dbpedia.org/resource/Nimos,Nimos,0.0
