http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceEndYear
"http://dbpedia.org/resource/Juan_Prim,_1st_Marquis_of_los_Castillejos","Juan Prim, 1st Marquis of los Castillejos",1805
http://dbpedia.org/resource/Jeff_James_(public_servant),Jeff James (public servant),1991
http://dbpedia.org/resource/Robert_D._Robbins,Robert D. Robbins,2055
http://dbpedia.org/resource/Johann_Rattenhuber,Johann Rattenhuber,1883
http://dbpedia.org/resource/John_M._Spottswood,John M. Spottswood,1896
"http://dbpedia.org/resource/J._Randolph_Tucker,_Jr.","J. Randolph Tucker, Jr.",1869
http://dbpedia.org/resource/Symon_Petliura,Symon Petliura,1864
http://dbpedia.org/resource/David_Fawcett,David Fawcett,2044
http://dbpedia.org/resource/Patrick_Thursby,Patrick Thursby,1996
http://dbpedia.org/resource/Gerald_LaValle,Gerald LaValle,1979
http://dbpedia.org/resource/Harold_Lyman_Ryan,Harold Lyman Ryan,2036
http://dbpedia.org/resource/Dollah_Darya_Khan,Dollah Darya Khan,1586
http://dbpedia.org/resource/David_Murray_Anderson,David Murray Anderson,1896
"http://dbpedia.org/resource/Gerald_Grosvenor,_6th_Duke_of_Westminster","Gerald Grosvenor, 6th Duke of Westminster",1930
http://dbpedia.org/resource/Charles_A._Ray,Charles A. Ray,1897
http://dbpedia.org/resource/Larry_McDonald,Larry McDonald,2056
http://dbpedia.org/resource/Ernest_Hollings,Ernest Hollings,2041
http://dbpedia.org/resource/George_Mathews_(Georgia),George Mathews (Georgia),1707
http://dbpedia.org/resource/Zhang_Youxia,Zhang Youxia,1970
http://dbpedia.org/resource/Charles_August_Sulzer,Charles August Sulzer,1989
http://dbpedia.org/resource/Ted_Longshaw,Ted Longshaw,2004
http://dbpedia.org/resource/William_H._Hodgkins,William H. Hodgkins,23
http://dbpedia.org/resource/James_A._Cunningham,James A. Cunningham,1800
http://dbpedia.org/resource/Yazathingyan_of_Pagan,Yazathingyan of Pagan,1230
http://dbpedia.org/resource/Su_Yu,Su Yu,2054
http://dbpedia.org/resource/Julio_Londoño_Paredes,Julio Londoño Paredes,1902
http://dbpedia.org/resource/Nugroho_Notosusanto,Nugroho Notosusanto,2040
http://dbpedia.org/resource/Ahmad_Keshvari,Ahmad Keshvari,1409
"http://dbpedia.org/resource/George_Somerset,_3rd_Baron_Raglan","George Somerset, 3rd Baron Raglan",1815
http://dbpedia.org/resource/Ray_Mabus,Ray Mabus,1889
http://dbpedia.org/resource/Bob_McDonnell,Bob McDonnell,2037
http://dbpedia.org/resource/Don_I._Wortman,Don I. Wortman,2006
http://dbpedia.org/resource/David_Shepard_(politician),David Shepard (politician),1944
http://dbpedia.org/resource/Robert_White_(judge),Robert White (judge),1742
http://dbpedia.org/resource/Dan_Walker_(politician),Dan Walker (politician),1966
http://dbpedia.org/resource/Charles_Melvin_Price,Charles Melvin Price,1972
http://dbpedia.org/resource/Mohammed_Nasif_Kheirbek,Mohammed Nasif Kheirbek,1949
http://dbpedia.org/resource/Jeff_Landry,Jeff Landry,1922
http://dbpedia.org/resource/Ding_Yiping,Ding Yiping,2050
http://dbpedia.org/resource/Phillip_Bennett,Phillip Bennett,1909
http://dbpedia.org/resource/Adel_Khalil,Adel Khalil,2083
http://dbpedia.org/resource/Ian_Kennison,Ian Kennison,1942
http://dbpedia.org/resource/Jesse_Brown,Jesse Brown,1926
http://dbpedia.org/resource/Li_Shiming,Li Shiming,1943
http://dbpedia.org/resource/Rustum_Ghazaleh,Rustum Ghazaleh,1982
http://dbpedia.org/resource/Peter_Grant_Peterkin,Peter Grant Peterkin,1986
http://dbpedia.org/resource/António_Ramalho_Eanes,António Ramalho Eanes,2011
http://dbpedia.org/resource/Gordon_Browning,Gordon Browning,1856
http://dbpedia.org/resource/Richard_J._Daronco,Richard J. Daronco,1948
http://dbpedia.org/resource/Bernard_J._Dwyer,Bernard J. Dwyer,1851
http://dbpedia.org/resource/Tikka_Khan,Tikka Khan,2045
http://dbpedia.org/resource/Michel_Suleiman,Michel Suleiman,1974
http://dbpedia.org/resource/Franklin_O._Barnes,Franklin O. Barnes,16
http://dbpedia.org/resource/John_Tower,John Tower,2068
http://dbpedia.org/resource/Pavle_Jurišić_Šturm,Pavle Jurišić Šturm,1826
http://dbpedia.org/resource/Cecil_Hincks,Cecil Hincks,1925
http://dbpedia.org/resource/Frank_W._Wozencraft,Frank W. Wozencraft,1983
http://dbpedia.org/resource/Bruce_A._Carlson,Bruce A. Carlson,2080
http://dbpedia.org/resource/Kieran_Lalor,Kieran Lalor,2025
http://dbpedia.org/resource/Silvestre_Reyes,Silvestre Reyes,2056
http://dbpedia.org/resource/Oscar_F._Moore,Oscar F. Moore,1795
http://dbpedia.org/resource/Andrew_Card,Andrew Card,1984
http://dbpedia.org/resource/Héctor_Luis_Acevedo,Héctor Luis Acevedo,2007
http://dbpedia.org/resource/Jamal_A._Khan,Jamal A. Khan,1959
