http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Southbridge,_Massachusetts","Southbridge, Massachusetts",53994855.92970642
"http://dbpedia.org/resource/Glenburn,_Maine","Glenburn, Maine",67073228.33816814
"http://dbpedia.org/resource/Buffalo,_Oklahoma","Buffalo, Oklahoma",1982755.9622610328
"http://dbpedia.org/resource/Holden_Township,_Goodhue_County,_Minnesota","Holden Township, Goodhue County, Minnesota",96646055.05673568
"http://dbpedia.org/resource/Beaver_Township,_Fillmore_County,_Minnesota","Beaver Township, Fillmore County, Minnesota",90733819.01424506
"http://dbpedia.org/resource/Washington_Township,_Brown_County,_Kansas","Washington Township, Brown County, Kansas",117869073.60626851
"http://dbpedia.org/resource/Medina_Township,_Michigan","Medina Township, Michigan",129243131.70189916
"http://dbpedia.org/resource/Eagle_Harbor,_Maryland","Eagle Harbor, Maryland",308979.31162257056
"http://dbpedia.org/resource/Breckenridge_Township,_Caldwell_County,_Missouri","Breckenridge Township, Caldwell County, Missouri",88670657.67317016
"http://dbpedia.org/resource/Bolton,_North_Carolina","Bolton, North Carolina",9916405.885256624
"http://dbpedia.org/resource/Colfax_Township,_Huron_County,_Michigan","Colfax Township, Huron County, Michigan",86282861.88875975
"http://dbpedia.org/resource/Fleming_Township,_Aitkin_County,_Minnesota","Fleming Township, Aitkin County, Minnesota",85601563.63782518
"http://dbpedia.org/resource/Berlin_Township,_St._Clair_County,_Michigan","Berlin Township, St. Clair County, Michigan",100324783.24684274
"http://dbpedia.org/resource/Kill_Devil_Hills,_North_Carolina","Kill Devil Hills, North Carolina",14419419.975127446
"http://dbpedia.org/resource/Au_Sable_Township,_Iosco_County,_Michigan","Au Sable Township, Iosco County, Michigan",55223238.15891887
"http://dbpedia.org/resource/Burnsville,_Mississippi","Burnsville, Mississippi",11749023.026034262
"http://dbpedia.org/resource/La_Veta,_Colorado","La Veta, Colorado",3503141.90125828
"http://dbpedia.org/resource/Florence,_New_York","Florence, New York",145191609.1433898
"http://dbpedia.org/resource/Bray_Township,_Pennington_County,_Minnesota","Bray Township, Pennington County, Minnesota",90190336.5763394
"http://dbpedia.org/resource/Buel_Township,_Michigan","Buel Township, Michigan",101842796.67810294
"http://dbpedia.org/resource/Detour_Township,_Michigan","Detour Township, Michigan",126188742.96024048
"http://dbpedia.org/resource/Bogart,_Georgia","Bogart, Georgia",6495561.954207658
"http://dbpedia.org/resource/Cornish,_Maine","Cornish, Maine",59680394.16871002
"http://dbpedia.org/resource/Allentown,_Georgia","Allentown, Georgia",8023664.888576783
"http://dbpedia.org/resource/Bristol,_Maine","Bristol, Maine",91507957.04149233
"http://dbpedia.org/resource/Artesia,_Mississippi","Artesia, Mississippi",1937220.3036902456
"http://dbpedia.org/resource/Lime_Creek_Township,_Cerro_Gordo_County,_Iowa","Lime Creek Township, Cerro Gordo County, Iowa",81909908.2531186
"http://dbpedia.org/resource/Dollymount_Township,_Traverse_County,_Minnesota","Dollymount Township, Traverse County, Minnesota",94855379.2946186
"http://dbpedia.org/resource/Becker_Township,_Cass_County,_Minnesota","Becker Township, Cass County, Minnesota",93405155.57571325
"http://dbpedia.org/resource/Agra,_Oklahoma","Agra, Oklahoma",1074143.0272735958
"http://dbpedia.org/resource/Garfield_Township,_Lac_qui_Parle_County,_Minnesota","Garfield Township, Lac qui Parle County, Minnesota",96579243.24277516
"http://dbpedia.org/resource/Maple_Ridge_Township,_Isanti_County,_Minnesota","Maple Ridge Township, Isanti County, Minnesota",94322198.8766849
"http://dbpedia.org/resource/Grand_Meadow_Township,_Cherokee_County,_Iowa","Grand Meadow Township, Cherokee County, Iowa",95556968.56177476
"http://dbpedia.org/resource/Cherry_Creek_Township,_Buffalo_County,_Nebraska","Cherry Creek Township, Buffalo County, Nebraska",91653118.56424792
"http://dbpedia.org/resource/Koylton_Township,_Michigan","Koylton Township, Michigan",91655550.10672776
"http://dbpedia.org/resource/Aid_Township,_Lawrence_County,_Ohio","Aid Township, Lawrence County, Ohio",108517529.16818656
"http://dbpedia.org/resource/Klacking_Township,_Michigan","Klacking Township, Michigan",89976002.1582107
"http://dbpedia.org/resource/Barsness_Township,_Pope_County,_Minnesota","Barsness Township, Pope County, Minnesota",87461356.20580713
"http://dbpedia.org/resource/Martinsburg_Township,_Renville_County,_Minnesota","Martinsburg Township, Renville County, Minnesota",96781825.26176503
"http://dbpedia.org/resource/Leaf_Mountain_Township,_Otter_Tail_County,_Minnesota","Leaf Mountain Township, Otter Tail County, Minnesota",83240736.79253861
"http://dbpedia.org/resource/Michigantown,_Indiana","Michigantown, Indiana",681834.1503912094
"http://dbpedia.org/resource/Lansing_Township,_Allamakee_County,_Iowa","Lansing Township, Allamakee County, Iowa",116531333.95032433
"http://dbpedia.org/resource/Cherry_Grove_Township,_Goodhue_County,_Minnesota","Cherry Grove Township, Goodhue County, Minnesota",98112121.0872215
"http://dbpedia.org/resource/Lynn,_Indiana","Lynn, Indiana",1420094.9155359857
"http://dbpedia.org/resource/Irving_Township,_Kandiyohi_County,_Minnesota","Irving Township, Kandiyohi County, Minnesota",87898983.96015015
"http://dbpedia.org/resource/Junction_City,_Georgia","Junction City, Georgia",6233539.881378358
"http://dbpedia.org/resource/Castle_Hill,_Maine","Castle Hill, Maine",95882068.96744959
"http://dbpedia.org/resource/Goldsby,_Oklahoma","Goldsby, Oklahoma",48673259.06937853
"http://dbpedia.org/resource/Country_Club_Heights,_Indiana","Country Club Heights, Indiana",750722.1667138782
"http://dbpedia.org/resource/Carrolton_Township,_Fillmore_County,_Minnesota","Carrolton Township, Fillmore County, Minnesota",99655567.72887383
"http://dbpedia.org/resource/Deer_Creek_Township,_Madison_County,_Ohio","Deer Creek Township, Madison County, Ohio",83995484.28409104
"http://dbpedia.org/resource/Fountain_City,_Indiana","Fountain City, Indiana",660928.3084974091
"http://dbpedia.org/resource/Kroschel_Township,_Kanabec_County,_Minnesota","Kroschel Township, Kanabec County, Minnesota",90715482.25117591
"http://dbpedia.org/resource/Alliance_Township,_Clay_County,_Minnesota","Alliance Township, Clay County, Minnesota",94013581.18590371
"http://dbpedia.org/resource/Albin_Township,_Brown_County,_Minnesota","Albin Township, Brown County, Minnesota",89500140.13204849
"http://dbpedia.org/resource/Bliss_Township,_Michigan","Bliss Township, Michigan",109375120.1759547
"http://dbpedia.org/resource/Mastodon_Township,_Michigan","Mastodon Township, Michigan",318189248.08643985
"http://dbpedia.org/resource/Denver_Township,_Isabella_County,_Michigan","Denver Township, Isabella County, Michigan",95668721.25790972
"http://dbpedia.org/resource/Delaware,_Oklahoma","Delaware, Oklahoma",1003879.1311599235
"http://dbpedia.org/resource/Flat_Creek_Township,_Barry_County,_Missouri","Flat Creek Township, Barry County, Missouri",141468928.79797944
"http://dbpedia.org/resource/Buh_Township,_Morrison_County,_Minnesota","Buh Township, Morrison County, Minnesota",92561579.40296239
"http://dbpedia.org/resource/Grand_Prairie_Township,_Nobles_County,_Minnesota","Grand Prairie Township, Nobles County, Minnesota",93836779.05053583
"http://dbpedia.org/resource/Carthage,_Indiana","Carthage, Indiana",1554827.3732564757
"http://dbpedia.org/resource/Belvidere_Township,_Michigan","Belvidere Township, Michigan",86959152.99346192
"http://dbpedia.org/resource/Franklin,_Arkansas","Franklin, Arkansas",5298680.475024573
"http://dbpedia.org/resource/Harris_Township,_Itasca_County,_Minnesota","Harris Township, Itasca County, Minnesota",81359635.22644289
"http://dbpedia.org/resource/Borden,_Indiana","Borden, Indiana",3546706.6503063375
"http://dbpedia.org/resource/Tilden_Township,_Cherokee_County,_Iowa","Tilden Township, Cherokee County, Iowa",92569275.85642852
"http://dbpedia.org/resource/Freedom_Township,_Waseca_County,_Minnesota","Freedom Township, Waseca County, Minnesota",93485241.42734393
"http://dbpedia.org/resource/Schneider_Township,_Buffalo_County,_Nebraska","Schneider Township, Buffalo County, Nebraska",90073363.66299912
"http://dbpedia.org/resource/Gordonville,_Alabama","Gordonville, Alabama",14354486.316348199
"http://dbpedia.org/resource/Augusta_Township,_Lac_qui_Parle_County,_Minnesota","Augusta Township, Lac qui Parle County, Minnesota",76122326.3971898
