http://dbpedia.org/resource/Blake_Riley,Blake Riley,69545.447565239
http://dbpedia.org/resource/April_O'Neil_(actress),April O'Neil (actress),38523.42414985446
http://dbpedia.org/resource/Viper_(actress),Viper (actress),55177.97509117833
http://dbpedia.org/resource/Tina_Cheri,Tina Cheri,48375.448740023035
http://dbpedia.org/resource/Olivia_Del_Rio,Olivia Del Rio,47739.45584109257
http://dbpedia.org/resource/Aria_Giovanni,Aria Giovanni,59546.81259273516
http://dbpedia.org/resource/Leilani_Leeane,Leilani Leeane,49232.90432007024
http://dbpedia.org/resource/Janine_Lindemulder,Janine Lindemulder,55238.080125114335
http://dbpedia.org/resource/Silvia_Saint,Silvia Saint,47887.60962124269
http://dbpedia.org/resource/Tee_Reel,Tee Reel,66712.85324385477
http://dbpedia.org/resource/Harumi_Nemoto,Harumi Nemoto,47860.52722299469
http://dbpedia.org/resource/Liam_Riley,Liam Riley,56552.937342974146
http://dbpedia.org/resource/Kylie_Ireland,Kylie Ireland,59207.93191973206
http://dbpedia.org/resource/Erik_Rhodes_(pornographic_actor),Erik Rhodes (pornographic actor),106384.82350105715
http://dbpedia.org/resource/Marie_McCray,Marie McCray,44511.91128200006
http://dbpedia.org/resource/Jessica_May,Jessica May,52954.078390525254
http://dbpedia.org/resource/Alicia_Rio,Alicia Rio,49204.11251501171
http://dbpedia.org/resource/Jessa_Rhodes,Jessa Rhodes,53228.425192406656
http://dbpedia.org/resource/Vicki_Chase,Vicki Chase,52774.82883042092
http://dbpedia.org/resource/Saya_Misaki,Saya Misaki,45736.083362339974
http://dbpedia.org/resource/Alan_Stafford,Alan Stafford,75144.06778104157
http://dbpedia.org/resource/Kaylynn,Kaylynn,54029.997551215136
http://dbpedia.org/resource/Miho_Maeshima,Miho Maeshima,42690.68658473399
http://dbpedia.org/resource/Keni_Styles,Keni Styles,62127.926976717135
http://dbpedia.org/resource/Casey_Calvert_(actress),Casey Calvert (actress),51584.92056765781
http://dbpedia.org/resource/Estelle_Desanges,Estelle Desanges,55998.84640695908
http://dbpedia.org/resource/Tag_Adams,Tag Adams,71159.1514353634
http://dbpedia.org/resource/Rebecca_Bardoux,Rebecca Bardoux,52330.81461877886
http://dbpedia.org/resource/Jennifer_Ketcham,Jennifer Ketcham,50690.868769681096
http://dbpedia.org/resource/Tristan_Mathews,Tristan Mathews,68295.52923954299
http://dbpedia.org/resource/Jan_Fischer_(artist),Jan Fischer (artist),78022.54499133815
