http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Chlum_(Rokycany_District),Chlum (Rokycany District),8303141.5536452485
http://dbpedia.org/resource/Lhenice,Lhenice,39141232.11636652
http://dbpedia.org/resource/Augustów_County,Augustów County,1657230747.4087462
http://dbpedia.org/resource/Umrain,Umrain,1985164.534570089
http://dbpedia.org/resource/Castel_San_Pietro,Castel San Pietro,11573016.605300093
"http://dbpedia.org/resource/Spindletop,_Lexington","Spindletop, Lexington",803257.7665109903
"http://dbpedia.org/resource/Pleasant_Township,_Perry_County,_Ohio","Pleasant Township, Perry County, Ohio",42286311.00999385
http://dbpedia.org/resource/Žerotín_(Olomouc_District),Žerotín (Olomouc District),7802852.9508571755
http://dbpedia.org/resource/Khoksa,Khoksa,95708453.25250684
"http://dbpedia.org/resource/Mankota,_Saskatchewan","Mankota, Saskatchewan",1475818.3853116448
http://dbpedia.org/resource/Majetín,Majetín,9568877.453136547
http://dbpedia.org/resource/Zharkiv,Zharkiv,549719.5589326851
http://dbpedia.org/resource/Kamianka-Buzka,Kamianka-Buzka,8932742.175521327
http://dbpedia.org/resource/Zaječí,Zaječí,16324438.484132545
http://dbpedia.org/resource/Al-Bassa,Al-Bassa,25632203369.227413
http://dbpedia.org/resource/Güéjar_Sierra,Güéjar Sierra,248333027.9159546
http://dbpedia.org/resource/Plchov,Plchov,4127303.2405633517
"http://dbpedia.org/resource/Dawu_County,_Sichuan","Dawu County, Sichuan",7516057034.08746
http://dbpedia.org/resource/San_Bartolomé_de_las_Abiertas,San Bartolomé de las Abiertas,59518383.60754145
http://dbpedia.org/resource/Grasleben,Grasleben,10954003.122787414
http://dbpedia.org/resource/Metpally,Metpally,50048019.13971206
"http://dbpedia.org/resource/Scheidt,_Rhineland-Palatinate","Scheidt, Rhineland-Palatinate",2519614.102118111
http://dbpedia.org/resource/Geltwil,Geltwil,3135743.706396448
http://dbpedia.org/resource/Radíkov,Radíkov,6826483.296708765
http://dbpedia.org/resource/Cheto_District,Cheto District,57867574.828789495
http://dbpedia.org/resource/Bezno,Bezno,9027883.953626683
http://dbpedia.org/resource/Louka_u_Litvínova,Louka u Litvínova,2795772.5196656045
http://dbpedia.org/resource/Tegau,Tegau,7347896.35559728
http://dbpedia.org/resource/Gazelle_District,Gazelle District,3745101019.5318217
http://dbpedia.org/resource/Libkova_Voda,Libkova Voda,7262579.648426451
http://dbpedia.org/resource/Himmelried,Himmelried,5714184.599109627
http://dbpedia.org/resource/Alluvioni_Cambiò,Alluvioni Cambiò,9326619.711145591
http://dbpedia.org/resource/Gieboldehausen,Gieboldehausen,19224473.19640879
"http://dbpedia.org/resource/Steinfeld,_Schleswig-Holstein","Steinfeld, Schleswig-Holstein",8858076.98390813
http://dbpedia.org/resource/Villatobas,Villatobas,176705075.74605933
http://dbpedia.org/resource/Dornhan,Dornhan,43911458.316381104
http://dbpedia.org/resource/Gmina_Uścimów,Gmina Uścimów,109490062.2879327
http://dbpedia.org/resource/South_Bangka_Regency,South Bangka Regency,3672803851.5936027
