http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Luokė,Luokė,773
"http://dbpedia.org/resource/Jamestown,_North_Carolina","Jamestown, North Carolina",3424
http://dbpedia.org/resource/Rada_Tilly,Rada Tilly,9270
http://dbpedia.org/resource/Agro-Industry_Complex,Agro-Industry Complex,36
"http://dbpedia.org/resource/Hyde_Park_Township,_Wabasha_County,_Minnesota","Hyde Park Township, Wabasha County, Minnesota",262
"http://dbpedia.org/resource/Dobbins_Heights,_North_Carolina","Dobbins Heights, North Carolina",828
http://dbpedia.org/resource/Purba_Tajpur,Purba Tajpur,6803
http://dbpedia.org/resource/Pašušvys,Pašušvys,412
"http://dbpedia.org/resource/Zhongguan,_Jiangxi","Zhongguan, Jiangxi",18471
http://dbpedia.org/resource/Al-Janudiyah,Al-Janudiyah,7732
"http://dbpedia.org/resource/Elmwood_Township,_Michigan","Elmwood Township, Michigan",1196
"http://dbpedia.org/resource/Stookey_Township,_St._Clair_County,_Illinois","Stookey Township, St. Clair County, Illinois",9951
http://dbpedia.org/resource/Pegau,Pegau,4974
"http://dbpedia.org/resource/Nanton,_Alberta","Nanton, Alberta",2163
"http://dbpedia.org/resource/Hamilton,_North_Carolina","Hamilton, North Carolina",508
"http://dbpedia.org/resource/Erdahl_Township,_Grant_County,_Minnesota","Erdahl Township, Grant County, Minnesota",330
"http://dbpedia.org/resource/Hudson,_North_Carolina","Hudson, North Carolina",3660
http://dbpedia.org/resource/Ikuna,Ikuna,13124
"http://dbpedia.org/resource/Afton,_Oklahoma","Afton, Oklahoma",1006
"http://dbpedia.org/resource/Cleveland_Township,_Le_Sueur_County,_Minnesota","Cleveland Township, Le Sueur County, Minnesota",618
"http://dbpedia.org/resource/Nebo_Township,_North_Dakota","Nebo Township, North Dakota",25
"http://dbpedia.org/resource/Enterprise_Township,_Michigan","Enterprise Township, Michigan",200
"http://dbpedia.org/resource/Morrill_Township,_Brown_County,_Kansas","Morrill Township, Brown County, Kansas",494
http://dbpedia.org/resource/Pannaikadu,Pannaikadu,9381
http://dbpedia.org/resource/Dignala,Dignala,13016
"http://dbpedia.org/resource/Bear_Creek_Township,_Clearwater_County,_Minnesota","Bear Creek Township, Clearwater County, Minnesota",107
"http://dbpedia.org/resource/Blairstown,_New_Jersey","Blairstown, New Jersey",5919
http://dbpedia.org/resource/Östringen,Östringen,12830
http://dbpedia.org/resource/New_Barrackpore,New Barrackpore,83250
http://dbpedia.org/resource/Muktainagar,Muktainagar,23926
http://dbpedia.org/resource/Ait_Milk,Ait Milk,11315
http://dbpedia.org/resource/Tepezalá,Tepezalá,4529
http://dbpedia.org/resource/Helmbrechts,Helmbrechts,9052
http://dbpedia.org/resource/Gröditz,Gröditz,7664
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska","Genoa Township, Nance County, Nebraska",214
"http://dbpedia.org/resource/Cumberland,_Indiana","Cumberland, Indiana",4923
http://dbpedia.org/resource/Leinfelden-Echterdingen,Leinfelden-Echterdingen,36313
http://dbpedia.org/resource/Barughutu,Barughutu,23177
http://dbpedia.org/resource/Ilkal,Ilkal,50738
http://dbpedia.org/resource/Kyritz,Kyritz,10336
http://dbpedia.org/resource/Santiago_Amoltepec,Santiago Amoltepec,11212
"http://dbpedia.org/resource/Iowa_Township,_Cedar_County,_Iowa","Iowa Township, Cedar County, Iowa",473
http://dbpedia.org/resource/Waltrop,Waltrop,28692
http://dbpedia.org/resource/Gowran,Gowran,761
http://dbpedia.org/resource/Slănic,Slănic,7386
"http://dbpedia.org/resource/Crystal,_Maine","Crystal, Maine",264
"http://dbpedia.org/resource/Erhards_Grove_Township,_Otter_Tail_County,_Minnesota","Erhards Grove Township, Otter Tail County, Minnesota",454
http://dbpedia.org/resource/Brühl_(Rhineland),Brühl (Rhineland),44903
"http://dbpedia.org/resource/Grand_Lake_Township,_St._Louis_County,_Minnesota","Grand Lake Township, St. Louis County, Minnesota",2878
http://dbpedia.org/resource/Zharkent,Zharkent,32757
"http://dbpedia.org/resource/Huntly_Township,_Marshall_County,_Minnesota","Huntly Township, Marshall County, Minnesota",71
"http://dbpedia.org/resource/Greenbush_Township,_Mille_Lacs_County,_Minnesota","Greenbush Township, Mille Lacs County, Minnesota",1291
http://dbpedia.org/resource/Coachman's_Cove,Coachman's Cove,89
http://dbpedia.org/resource/Cuautitlán,Cuautitlán,105544
http://dbpedia.org/resource/Ouamri,Ouamri,15538
http://dbpedia.org/resource/Mursan,Mursan,11640
"http://dbpedia.org/resource/Al-Hawash,_Homs_Governorate","Al-Hawash, Homs Governorate",3920
"http://dbpedia.org/resource/Southey,_Saskatchewan","Southey, Saskatchewan",805
"http://dbpedia.org/resource/Flynn_Township,_Michigan","Flynn Township, Michigan",1028
"http://dbpedia.org/resource/Castine,_Maine","Castine, Maine",1300
"http://dbpedia.org/resource/Kangan,_Jammu_and_Kashmir","Kangan, Jammu and Kashmir",95671
"http://dbpedia.org/resource/Sulzbach,_Saarland","Sulzbach, Saarland",18402
http://dbpedia.org/resource/Montañita,Montañita,981
http://dbpedia.org/resource/Boulaouane,Boulaouane,14669
http://dbpedia.org/resource/Hardisty,Hardisty,648
http://dbpedia.org/resource/Ayata,Ayata,141
http://dbpedia.org/resource/Kerman_Factory_Housing,Kerman Factory Housing,174
"http://dbpedia.org/resource/Genoa_Township,_Michigan","Genoa Township, Michigan",15435
"http://dbpedia.org/resource/Baxter_Township,_Lac_qui_Parle_County,_Minnesota","Baxter Township, Lac qui Parle County, Minnesota",200
http://dbpedia.org/resource/Barmstedt,Barmstedt,9604
"http://dbpedia.org/resource/Kinder_Township,_Cape_Girardeau_County,_Missouri","Kinder Township, Cape Girardeau County, Missouri",968
"http://dbpedia.org/resource/Carpenter_Township,_Jasper_County,_Indiana","Carpenter Township, Jasper County, Indiana",1941
"http://dbpedia.org/resource/Jackson_Township,_Carroll_County,_Indiana","Jackson Township, Carroll County, Indiana",1412
http://dbpedia.org/resource/Yarumal,Yarumal,1071
http://dbpedia.org/resource/Tlabung,Tlabung,3638
"http://dbpedia.org/resource/Eagle_Valley_Township,_Todd_County,_Minnesota","Eagle Valley Township, Todd County, Minnesota",547
http://dbpedia.org/resource/San_Francisco_de_Borja,San Francisco de Borja,1110
"http://dbpedia.org/resource/DeMotte,_Indiana","DeMotte, Indiana",3798
"http://dbpedia.org/resource/Cardin,_Oklahoma","Cardin, Oklahoma",3
http://dbpedia.org/resource/Hemsbach,Hemsbach,11694
http://dbpedia.org/resource/Shiraz_Industrial_Estate,Shiraz Industrial Estate,380
http://dbpedia.org/resource/San_Ildefonso_Sola,San Ildefonso Sola,826
"http://dbpedia.org/resource/Hartford_Township,_Todd_County,_Minnesota","Hartford Township, Todd County, Minnesota",656
"http://dbpedia.org/resource/Corral,_Chile","Corral, Chile",5224
"http://dbpedia.org/resource/Kapioma_Township,_Atchison_County,_Kansas","Kapioma Township, Atchison County, Kansas",278
"http://dbpedia.org/resource/Dune_Acres,_Indiana","Dune Acres, Indiana",186
"http://dbpedia.org/resource/Jefferson_Township,_Allen_County,_Indiana","Jefferson Township, Allen County, Indiana",2084
http://dbpedia.org/resource/Almodóvar_del_Campo,Almodóvar del Campo,6599
"http://dbpedia.org/resource/LaGrange,_New_York","LaGrange, New York",15338
"http://dbpedia.org/resource/Dunbar_Township,_Faribault_County,_Minnesota","Dunbar Township, Faribault County, Minnesota",326
http://dbpedia.org/resource/Villa_Soriano,Villa Soriano,1081
http://dbpedia.org/resource/Rogo,Rogo,228644
"http://dbpedia.org/resource/Gauthier,_Ontario","Gauthier, Ontario",117
"http://dbpedia.org/resource/Colerain,_North_Carolina","Colerain, North Carolina",210
http://dbpedia.org/resource/Ilok,Ilok,6589
"http://dbpedia.org/resource/Frenchville,_Maine","Frenchville, Maine",1039
"http://dbpedia.org/resource/Fairland,_Indiana","Fairland, Indiana",316
http://dbpedia.org/resource/Boudh,Boudh,20921
http://dbpedia.org/resource/Štěchovice,Štěchovice,1670
http://dbpedia.org/resource/Oña,Oña,1253
"http://dbpedia.org/resource/Colfax_Township,_Benzie_County,_Michigan","Colfax Township, Benzie County, Michigan",649
http://dbpedia.org/resource/Gyümai,Gyümai,3957
"http://dbpedia.org/resource/Colfax_Township,_Atchison_County,_Missouri","Colfax Township, Atchison County, Missouri",64
http://dbpedia.org/resource/Villa_Tulumba,Villa Tulumba,1113
"http://dbpedia.org/resource/Holding_Township,_Stearns_County,_Minnesota","Holding Township, Stearns County, Minnesota",1140
http://dbpedia.org/resource/Tepetlixpa,Tepetlixpa,18662
http://dbpedia.org/resource/Mooncoin,Mooncoin,1212
http://dbpedia.org/resource/Greußen,Greußen,4082
http://dbpedia.org/resource/Garulia,Garulia,75110
"http://dbpedia.org/resource/Rayón,_State_of_Mexico","Rayón, State of Mexico",12208
"http://dbpedia.org/resource/Hammond_Township,_Spencer_County,_Indiana","Hammond Township, Spencer County, Indiana",1687
"http://dbpedia.org/resource/Durham,_New_York","Durham, New York",2651
"http://dbpedia.org/resource/Čitluk,_Bosnia_and_Herzegovina","Čitluk, Bosnia and Herzegovina",19250
http://dbpedia.org/resource/San_Francisco_Chindúa,San Francisco Chindúa,644
"http://dbpedia.org/resource/Hollywood_Township,_Carver_County,_Minnesota","Hollywood Township, Carver County, Minnesota",1157
"http://dbpedia.org/resource/Franklin_Township,_Gloucester_County,_New_Jersey","Franklin Township, Gloucester County, New Jersey",16893
"http://dbpedia.org/resource/Fillmore,_Indiana","Fillmore, Indiana",555
http://dbpedia.org/resource/Bidhnu,Bidhnu,8394
http://dbpedia.org/resource/Parjok,Parjok,49513
http://dbpedia.org/resource/Cossimbazar,Cossimbazar,9879
http://dbpedia.org/resource/Barsinghausen,Barsinghausen,34998
"http://dbpedia.org/resource/Grove_Lake_Township,_Pope_County,_Minnesota","Grove Lake Township, Pope County, Minnesota",280
"http://dbpedia.org/resource/Perry_Township,_Wayne_County,_Indiana","Perry Township, Wayne County, Indiana",858
http://dbpedia.org/resource/Al-Qamsiyah,Al-Qamsiyah,2217
"http://dbpedia.org/resource/Souris,_Prince_Edward_Island","Souris, Prince Edward Island",1221
http://dbpedia.org/resource/El_Goléa,El Goléa,39972
"http://dbpedia.org/resource/Bali,_Rajasthan","Bali, Rajasthan",19986
"http://dbpedia.org/resource/Deer_Creek_Township,_Otter_Tail_County,_Minnesota","Deer Creek Township, Otter Tail County, Minnesota",340
"http://dbpedia.org/resource/Durand_Township,_Winnebago_County,_Illinois","Durand Township, Winnebago County, Illinois",2396
"http://dbpedia.org/resource/Bensalem_Township,_Pennsylvania","Bensalem Township, Pennsylvania",64116
"http://dbpedia.org/resource/Kugler_Township,_St._Louis_County,_Minnesota","Kugler Township, St. Louis County, Minnesota",171
