http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Hajdučka_Republika_Mijata_Tomića,Hajdučka Republika Mijata Tomića,2908831.852214046
http://dbpedia.org/resource/Darfur,Darfur,474030752275.89594
http://dbpedia.org/resource/Algeria,Algeria,2438514289139.645
"http://dbpedia.org/resource/Saint_Helena,_Ascension_and_Tristan_da_Cunha","Saint Helena, Ascension and Tristan da Cunha",381978307.38876015
http://dbpedia.org/resource/United_States_Virgin_Islands,United States Virgin Islands,348640570.129931
http://dbpedia.org/resource/Cabeça_do_Cachorro,Cabeça do Cachorro,165133583094.31808
http://dbpedia.org/resource/Nicaragua,Nicaragua,125089424786.2047
http://dbpedia.org/resource/Bermuda,Bermuda,53906733.10481697
http://dbpedia.org/resource/Bangladesh,Bangladesh,140773611088.46274
http://dbpedia.org/resource/Princedom_of_Ongal,Princedom of Ongal,1511698.2145563632
http://dbpedia.org/resource/Tristan_da_Cunha,Tristan da Cunha,206785556.52478284
http://dbpedia.org/resource/Singapore,Singapore,684661705.5469022
http://dbpedia.org/resource/Nevis,Nevis,90318092.67445137
http://dbpedia.org/resource/Cotswold_Water_Park,Cotswold Water Park,1390908.7812767725
http://dbpedia.org/resource/Iran,Iran,1713210080165.949
http://dbpedia.org/resource/Germany,Germany,361288029848.3637
http://dbpedia.org/resource/Montserrat,Montserrat,97695916.79012614
http://dbpedia.org/resource/Burkina_Faso,Burkina Faso,277360354885.0481
http://dbpedia.org/resource/Azerbaijan,Azerbaijan,88566108222.53706
http://dbpedia.org/resource/Swaziland,Swaziland,17054717732.311718
http://dbpedia.org/resource/Kuwait,Kuwait,17041941117.15908
http://dbpedia.org/resource/Antigua_and_Barbuda,Antigua and Barbuda,442687054.3160294
http://dbpedia.org/resource/Macau,Macau,31027557.82640942
http://dbpedia.org/resource/Eurasian_Economic_Union,Eurasian Economic Union,21203918438881.6
http://dbpedia.org/resource/Vojvodina,Vojvodina,21067257395.83619
http://dbpedia.org/resource/Seychelles,Seychelles,478088622.82768214
http://dbpedia.org/resource/Kosovo,Kosovo,10611372187.64562
http://dbpedia.org/resource/Sint_Maarten,Sint Maarten,38071151.432366654
http://dbpedia.org/resource/Ghana,Ghana,248925791399.5047
http://dbpedia.org/resource/Guinea,Guinea,238894365879.29572
http://dbpedia.org/resource/Herzegovina-Neretva_Canton,Herzegovina-Neretva Canton,4468920263.56683
http://dbpedia.org/resource/Republic_of_Saugeais,Republic of Saugeais,38465586.23104437
http://dbpedia.org/resource/Myanmar,Myanmar,690141216932.6185
http://dbpedia.org/resource/Palau,Palau,465316198.22036326
http://dbpedia.org/resource/Qatar,Qatar,11607623238.892872
http://dbpedia.org/resource/Sri_Lanka,Sri Lanka,62762948294.159836
http://dbpedia.org/resource/Grenada,Grenada,328403601.3239659
http://dbpedia.org/resource/Chile,Chile,747177169403.0455
http://dbpedia.org/resource/Twente,Twente,1574078532.1306782
http://dbpedia.org/resource/Netherlands,Netherlands,39986469839.48615
http://dbpedia.org/resource/Somalia,Somalia,622416469950.6521
http://dbpedia.org/resource/Adélie_Land,Adélie Land,449299510582.44464
http://dbpedia.org/resource/Cameroon,Cameroon,496223340361.96716
http://dbpedia.org/resource/Vojvodina,Vojvodina,21009091401.987236
http://dbpedia.org/resource/Nigeria,Nigeria,964421451312.3578
http://dbpedia.org/resource/Canada,Canada,10074587415978.402
http://dbpedia.org/resource/Angola,Angola,1188209400071.6594
http://dbpedia.org/resource/Ghana,Ghana,236862756357.2119
http://dbpedia.org/resource/French_Polynesia,French Polynesia,4060497312.1247077
http://dbpedia.org/resource/Saint_Kitts_and_Nevis,Saint Kitts and Nevis,263349524.10726264
http://dbpedia.org/resource/Taiwan,Taiwan,35077302261.65217
http://dbpedia.org/resource/Northern_Mariana_Islands,Northern Mariana Islands,459775394.10266155
http://dbpedia.org/resource/Commander_Islands,Commander Islands,1752265050.4789143
http://dbpedia.org/resource/Cape_Verde,Cape Verde,4039177126.6846
http://dbpedia.org/resource/Collectivity_of_Saint_Martin,Collectivity of Saint Martin,51578568.72214995
http://dbpedia.org/resource/Niger,Niger,1273113405122.0408
http://dbpedia.org/resource/Organisation_internationale_de_la_Francophonie,Organisation internationale de la Francophonie,27321976493428.984
http://dbpedia.org/resource/Bolivia,Bolivia,1095827458263.5038
http://dbpedia.org/resource/Slovakia,Slovakia,49725573017.041115
http://dbpedia.org/resource/Barotseland,Barotseland,383399334151.5332
http://dbpedia.org/resource/Province_of_Bumbunga,Province of Bumbunga,38345.090378385525
http://dbpedia.org/resource/United_Arab_Emirates,United Arab Emirates,83164438338.56914
http://dbpedia.org/resource/China,China,10008856098406.91
http://dbpedia.org/resource/Cambodia,Cambodia,177365088960.95096
http://dbpedia.org/resource/Iraqi_Kurdistan,Iraqi Kurdistan,78136186833.02486
http://dbpedia.org/resource/Peru,Peru,1276618325091.1345
http://dbpedia.org/resource/Republika_Srpska,Republika Srpska,25626335937.34548
http://dbpedia.org/resource/United_States,United States,10155272941835.422
http://dbpedia.org/resource/South_Asian_Association_for_Regional_Cooperation,South Asian Association for Regional Cooperation,5033128383284.123
http://dbpedia.org/resource/Puntland,Puntland,216048888178.55014
http://dbpedia.org/resource/Puntland,Puntland,202534585807.11752
http://dbpedia.org/resource/Israel,Israel,21665173485.582054
http://dbpedia.org/resource/Eritrea,Eritrea,119719139544.06273
http://dbpedia.org/resource/Afghanistan,Afghanistan,675646851668.0623
http://dbpedia.org/resource/Nigeria,Nigeria,955716346816.7432
http://dbpedia.org/resource/Nagorno-Karabakh,Nagorno-Karabakh,4305528492.088801
http://dbpedia.org/resource/Îles_des_Saintes,Îles des Saintes,13098080.95416231
http://dbpedia.org/resource/Sudan,Sudan,1850194176302.3967
http://dbpedia.org/resource/European_Free_Trade_Association,European Free Trade Association,525932176396.30585
http://dbpedia.org/resource/Cayman_Islands,Cayman Islands,273945000.07887316
http://dbpedia.org/resource/Northern_Mariana_Islands,Northern Mariana Islands,449267192.92556524
http://dbpedia.org/resource/Trinidad_and_Tobago,Trinidad and Tobago,5125011728.532774
http://dbpedia.org/resource/Kazakhstan,Kazakhstan,2625206348767.6455
http://dbpedia.org/resource/Denmark,Denmark,42492107555.1225
http://dbpedia.org/resource/Benin,Benin,119155990310.13257
http://dbpedia.org/resource/Libya,Libya,1756496247592.8848
http://dbpedia.org/resource/Zeila_&_Lughaya_State,Zeila & Lughaya State,19068075168.83526
http://dbpedia.org/resource/American_Samoa,American Samoa,197156720.8823747
http://dbpedia.org/resource/Papua_New_Guinea,Papua New Guinea,479821366746.8572
http://dbpedia.org/resource/Vietnam,Vietnam,327035596203.653
http://dbpedia.org/resource/Latvia,Latvia,67758489560.78673
http://dbpedia.org/resource/Switzerland,Switzerland,42768809844.26405
http://dbpedia.org/resource/Djibouti,Djibouti,22061705225.240955
http://dbpedia.org/resource/Guinea-Bissau,Guinea-Bissau,37745546100.05381
http://dbpedia.org/resource/China,China,9616810527827.766
http://dbpedia.org/resource/Association_of_Southeast_Asian_Nations,Association of Southeast Asian Nations,4554933969335.65
http://dbpedia.org/resource/Mongolia,Mongolia,1576209837273.5059
http://dbpedia.org/resource/Sudan,Sudan,1870510471199.963
http://dbpedia.org/resource/Peru,Peru,1329455844000.533
http://dbpedia.org/resource/Faroe_Islands,Faroe Islands,1361171580.3503504
